H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001780314,1.150559,-0.03436268,-0.3475671,-0.2554158,-0.02605603,0.9018209
-0.001748678,1.150531,-0.03435769,-0.3474099,-0.2549954,-0.02656404,0.9019856
-0.001648784,1.150549,-0.03438276,-0.3475348,-0.2545392,-0.02671131,0.902062
-0.00139756,1.150593,-0.03442588,-0.3477654,-0.2534623,-0.02683343,0.9022727
-0.001299818,1.150598,-0.03439932,-0.3479207,-0.2528853,-0.02702867,0.9023689
-0.001108138,1.1506,-0.03432303,-0.3482054,-0.2517729,-0.02700565,0.9025708
-0.001015132,1.150589,-0.03432173,-0.3482829,-0.2511957,-0.0269453,0.9027035
-0.0008415971,1.150546,-0.03436052,-0.3480265,-0.2508082,-0.02687721,0.9029122
-0.0008006878,1.150499,-0.0343697,-0.3479707,-0.2507654,-0.02699973,0.9029419
-0.0008024555,1.150456,-0.03439087,-0.3481704,-0.2509263,-0.02720593,0.902814
-0.0008197576,1.150472,-0.034455,-0.3482763,-0.250947,-0.02721808,0.9027671
-0.0008371323,1.15048,-0.03452125,-0.348469,-0.2511986,-0.02703044,0.9026284
-0.0009119604,1.150445,-0.03455921,-0.3486103,-0.2519022,-0.02677735,0.9023852
-0.0009323172,1.150466,-0.03455865,-0.3486283,-0.2520098,-0.02677014,0.9023485
-0.0009862091,1.15056,-0.03463096,-0.3485924,-0.252294,-0.02724666,0.9022686
-0.001048401,1.150574,-0.03467689,-0.3484885,-0.2523594,-0.02734313,0.9022875
-0.001169598,1.150545,-0.03461974,-0.3485482,-0.2524765,-0.02688017,0.9022456
-0.001213687,1.150498,-0.03457129,-0.348428,-0.2524239,-0.0265266,0.9023173
-0.001274392,1.150408,-0.03457225,-0.3480161,-0.2523182,-0.02584724,0.9025255
-0.001315841,1.15041,-0.03461625,-0.3480656,-0.2524571,-0.02596884,0.902464
-0.001368685,1.150436,-0.03464339,-0.3481811,-0.2524994,-0.02594848,0.9024082
-0.001447065,1.150443,-0.03461152,-0.3484797,-0.2526633,-0.0259483,0.9022471
-0.001435244,1.150451,-0.03463628,-0.3485062,-0.2526984,-0.02589651,0.9022285
-0.001381891,1.150494,-0.03469895,-0.3486078,-0.2526587,-0.02608532,0.902195
-0.001343312,1.15049,-0.0346829,-0.3486018,-0.2525557,-0.02630674,0.9022197
-0.001105709,1.150534,-0.03459561,-0.3489246,-0.2518497,-0.02701255,0.9022714
-0.0008802861,1.150623,-0.03459939,-0.349122,-0.2511313,-0.02746248,0.9023818
-0.0006373841,1.150715,-0.03458235,-0.3494087,-0.2501138,-0.0279986,0.9025369
-2.574734E-05,1.150876,-0.03435325,-0.3499471,-0.2469538,-0.02859049,0.9031796
0.0003075395,1.150977,-0.03423188,-0.350325,-0.2448666,-0.028616,0.9036005
0.001793125,1.151296,-0.03356707,-0.351328,-0.2380923,-0.0286019,0.9050208
0.00257861,1.15142,-0.03322791,-0.351601,-0.2335846,-0.02868037,0.9060863
0.004226756,1.151734,-0.03253629,-0.3521591,-0.2224556,-0.02996744,0.908625
0.005184297,1.152005,-0.03217664,-0.3524832,-0.2166984,-0.03100792,0.9098549
0.007280082,1.152567,-0.03130886,-0.3542082,-0.2037287,-0.03309255,0.9121053
0.008377959,1.152846,-0.03094292,-0.3550712,-0.1971302,-0.03393573,0.9131881
0.009462785,1.153057,-0.0305115,-0.3561238,-0.1902976,-0.03488243,0.9141914
0.01186015,1.153519,-0.02960253,-0.3579638,-0.1767909,-0.03661516,0.9161147
0.01294622,1.153761,-0.02923526,-0.3586145,-0.1702262,-0.03758105,0.917064
0.0150948,1.15412,-0.02845772,-0.3595338,-0.1579464,-0.03910713,0.9188357
0.01643727,1.154197,-0.02801141,-0.3595306,-0.1513784,-0.03864825,0.9199612
0.01874251,1.154507,-0.02703333,-0.3598322,-0.1375822,-0.04077107,0.9219163
0.01982987,1.15452,-0.02670791,-0.3596386,-0.1306309,-0.04156043,0.9229671
0.02081832,1.154602,-0.02628909,-0.3592249,-0.1246346,-0.04137083,0.9239655
0.02269275,1.154617,-0.0255649,-0.3580168,-0.1141577,-0.04088882,0.9258078
0.02346653,1.154639,-0.02506879,-0.3576823,-0.1093775,-0.0413615,0.9264929
0.02487073,1.154636,-0.02421852,-0.3564326,-0.1011026,-0.04190246,0.9278891
0.02536812,1.154655,-0.02390374,-0.3555185,-0.09820894,-0.04144694,0.9285708
0.0263987,1.154595,-0.02286496,-0.3532876,-0.09347163,-0.04142276,0.9299113
0.02682766,1.154518,-0.02222424,-0.3523312,-0.0914415,-0.04199115,0.9304504
0.02718033,1.154517,-0.02172935,-0.351125,-0.08940256,-0.04255404,0.9310787
0.02756878,1.154505,-0.0208417,-0.3484688,-0.08638737,-0.04293987,0.9323427
0.02795804,1.154419,-0.02028722,-0.3472992,-0.08515898,-0.04246999,0.9329135
0.02861448,1.154264,-0.01903487,-0.3451991,-0.08176523,-0.04273846,0.9339836
0.02886307,1.154164,-0.01845941,-0.3437981,-0.07971526,-0.04276184,0.9346763
0.02916748,1.153761,-0.01724798,-0.3394594,-0.07645508,-0.0424708,0.9365458
0.02927946,1.153599,-0.01660247,-0.3364743,-0.07533704,-0.04274514,0.9377005
