H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02900343,1.151789,-0.0474732,-0.2502369,-0.1832586,-0.06991286,0.9481087
0.02913739,1.152107,-0.04759234,-0.2519249,-0.1827104,-0.0710061,0.9476861
0.02919978,1.152225,-0.04765622,-0.2524842,-0.1826052,-0.07149323,0.9475209
0.02927248,1.152352,-0.04789334,-0.2531209,-0.1826717,-0.07191598,0.9473062
0.02931932,1.15238,-0.04804349,-0.2533931,-0.1826239,-0.07188478,0.947245
0.02941564,1.152407,-0.04812801,-0.2537996,-0.1823961,-0.07133625,0.9472215
0.0294555,1.152405,-0.04813964,-0.2537346,-0.1822592,-0.07116853,0.9472778
0.02946955,1.152376,-0.04820697,-0.2535048,-0.1822231,-0.07139132,0.9473296
0.02950038,1.152295,-0.04836505,-0.2532682,-0.1823113,-0.07135279,0.9473788
0.02947556,1.152242,-0.04835201,-0.2530899,-0.1824303,-0.07123383,0.9474125
0.0294498,1.152176,-0.04830365,-0.2526929,-0.1826343,-0.07116199,0.9474846
0.02949353,1.152153,-0.04833227,-0.2525891,-0.1826442,-0.07118596,0.9475085
0.02955706,1.152118,-0.0483929,-0.2525317,-0.1824632,-0.07176667,0.9475149
0.02957024,1.152127,-0.04835409,-0.2525679,-0.1822351,-0.07188372,0.9475403
0.02956731,1.152058,-0.04829628,-0.2523473,-0.1819373,-0.07153329,0.9476828
0.02956649,1.15201,-0.04837956,-0.2520341,-0.1820198,-0.07140815,0.9477597
0.02956625,1.151993,-0.04844068,-0.2520283,-0.1819924,-0.07142116,0.9477655
0.02955852,1.151988,-0.048441,-0.252074,-0.1816415,-0.07144039,0.9478192
0.02953839,1.151987,-0.04841946,-0.2520592,-0.1814342,-0.07142275,0.9478642
0.02951469,1.151984,-0.04850871,-0.2521997,-0.1813142,-0.07112818,0.9478719
0.0295026,1.152001,-0.04859449,-0.2522406,-0.1814148,-0.07106189,0.9478468
0.02938719,1.152057,-0.04864562,-0.2526284,-0.1815891,-0.07133029,0.94769
0.02932831,1.152086,-0.04865265,-0.2527815,-0.1817076,-0.07132091,0.9476271
0.0292579,1.152118,-0.04877084,-0.2530853,-0.182326,-0.07098467,0.9474525
0.02920767,1.152147,-0.0488268,-0.2533045,-0.1825899,-0.07120062,0.9473269
0.02915456,1.152192,-0.04886092,-0.2534341,-0.1829301,-0.07142106,0.94721
0.02908777,1.15228,-0.04888178,-0.254022,-0.1831879,-0.07126689,0.9470143
0.02907052,1.152314,-0.04894101,-0.2541789,-0.1832523,-0.07110832,0.9469717
0.02909792,1.152312,-0.0490524,-0.2541672,-0.1833934,-0.07123544,0.9469379
0.02914033,1.152333,-0.04906898,-0.2543097,-0.1831834,-0.0713037,0.9469352
0.0292163,1.152357,-0.04906469,-0.2544402,-0.1828503,-0.07136237,0.94696
0.02943709,1.152356,-0.04901937,-0.2546149,-0.1817012,-0.07122256,0.9471448
0.02955239,1.15234,-0.04900318,-0.2545763,-0.1812281,-0.07131,0.9472393
0.02974489,1.152312,-0.04897071,-0.2544942,-0.1802262,-0.07120382,0.9474604
0.02983671,1.152298,-0.04894514,-0.2544536,-0.1797082,-0.07136083,0.9475579
0.03002339,1.152262,-0.04897779,-0.2542005,-0.1789525,-0.07154749,0.9477547
0.03010457,1.152251,-0.04900029,-0.2543348,-0.1786816,-0.07150148,0.9477733
0.03022845,1.152202,-0.04896188,-0.2542911,-0.1784717,-0.07136808,0.9478346
0.03027422,1.152182,-0.04894421,-0.2542712,-0.1784347,-0.0715336,0.9478344
0.03035463,1.152197,-0.049055,-0.2546334,-0.1783154,-0.07169762,0.9477473
0.03041796,1.152223,-0.04910988,-0.2548077,-0.1781971,-0.07183442,0.9477123
0.03052205,1.152243,-0.04914119,-0.254919,-0.1777972,-0.07205579,0.9477407
0.03087638,1.152312,-0.04916494,-0.2554554,-0.1765761,-0.07191806,0.947835
0.03119964,1.152389,-0.04916837,-0.2559475,-0.1752351,-0.07168627,0.9479687
0.03201391,1.152552,-0.04914198,-0.2569079,-0.1713525,-0.07139236,0.9484407
0.03291073,1.152699,-0.04886224,-0.2575878,-0.1684583,-0.0708008,0.948819
0.03455213,1.152923,-0.04840757,-0.2589793,-0.1597109,-0.06903613,0.9500822
0.03537607,1.152905,-0.04823974,-0.2594898,-0.1540487,-0.06906076,0.9508758
0.03622203,1.15288,-0.04807458,-0.2596491,-0.1481364,-0.06899036,0.9517764
0.03792373,1.153024,-0.04786224,-0.2599507,-0.1373729,-0.06812745,0.9533693
0.0387744,1.15307,-0.04773113,-0.2601484,-0.1324479,-0.06762317,0.9540479
0.0403673,1.152962,-0.04735234,-0.2606595,-0.1228131,-0.06731316,0.9552186
0.04113691,1.152999,-0.04724085,-0.26067,-0.1179177,-0.06738818,0.9558271
0.04258819,1.153101,-0.04711293,-0.2611943,-0.1092092,-0.06648866,0.9567811
0.04325006,1.153083,-0.04706549,-0.2612903,-0.1053267,-0.06565203,0.9572479
0.04385793,1.153018,-0.047002,-0.2613122,-0.101761,-0.06524143,0.9576557
0.04501686,1.153015,-0.04703158,-0.2612934,-0.09497059,-0.06549364,0.9583407
0.04584634,1.153019,-0.04694642,-0.2616353,-0.09167229,-0.06532844,0.9585798
0.04736133,1.153162,-0.04696833,-0.2622598,-0.0840534,-0.06500082,0.9591296
0.04828591,1.153208,-0.04697638,-0.2626405,-0.07966016,-0.06458806,0.9594283
0.05044351,1.153192,-0.04703915,-0.2631932,-0.06828159,-0.06452048,0.9601583
0.05167949,1.153239,-0.04705039,-0.2634256,-0.0612182,-0.06455214,0.9605687
0.05289733,1.153287,-0.04712472,-0.2637656,-0.05375252,-0.06373308,0.9609768
0.05551144,1.153065,-0.04729564,-0.2640727,-0.0386587,-0.06029544,0.9618397
0.05688978,1.152899,-0.04737704,-0.2638976,-0.03074208,-0.05873943,0.9622695
0.05953593,1.152691,-0.04760722,-0.2635477,-0.01432898,-0.05769742,0.9628127
0.06078051,1.152616,-0.04774474,-0.2632676,-0.00653095,-0.05781893,0.9629665
0.06323271,1.152264,-0.04794623,-0.2622827,0.007288984,-0.05738966,0.9632555
0.06437529,1.15206,-0.04797551,-0.2617728,0.01348796,-0.05726156,0.9633349
0.06632349,1.151762,-0.04811577,-0.260738,0.02468257,-0.05760503,0.9633733
0.06721882,1.151585,-0.04820705,-0.2600916,0.0292665,-0.05736651,0.9634339
0.0680325,1.151393,-0.04825612,-0.2594395,0.03330471,-0.05676669,0.9635141
0.0693265,1.151007,-0.04822402,-0.2577552,0.04008444,-0.0554209,0.9637863
0.06981325,1.150763,-0.04814804,-0.2567874,0.04225934,-0.05485449,0.9639841
0.07064652,1.150271,-0.04797563,-0.2542994,0.04590785,-0.05384261,0.9645337
0.07087179,1.149973,-0.04785199,-0.2527483,0.04689584,-0.05305701,0.9649373
0.07110922,1.149249,-0.04733999,-0.2487802,0.04777301,-0.05166836,0.9660003
0.07105873,1.148811,-0.04711001,-0.2460456,0.0476469,-0.05174242,0.9667027
0.07082576,1.147652,-0.04650313,-0.2387792,0.0462803,-0.05183941,0.9685842
0.07065693,1.146926,-0.04607321,-0.2344221,0.04500112,-0.05130925,0.9697363
0.07038236,1.146219,-0.04566694,-0.2298068,0.04347438,-0.05066622,0.9709437
0.06952147,1.144756,-0.04470294,-0.2192231,0.03878039,-0.04939749,0.9736515
0.06898972,1.144034,-0.0442167,-0.2138354,0.03616702,-0.04828278,0.9750052
0.06791572,1.142739,-0.04291909,-0.2041671,0.03088909,-0.04657013,0.9773397
0.06725523,1.142027,-0.04228484,-0.1992715,0.02811395,-0.04620246,0.9784507
0.06600419,1.140594,-0.04094014,-0.1895681,0.02259254,-0.04383518,0.9806284
0.06533118,1.139907,-0.04022831,-0.1847133,0.01994205,-0.042463,0.9816722
0.06463858,1.139174,-0.03956695,-0.1799325,0.01733909,-0.04107992,0.9826679
0.06328093,1.137953,-0.0382735,-0.1707803,0.01203893,-0.03876025,0.9844729
0.06264089,1.13746,-0.03753373,-0.1670048,0.009416522,-0.03762399,0.985193
0.0612346,1.136254,-0.03615107,-0.1589693,0.004558011,-0.03594162,0.9866186
0.06048426,1.135601,-0.03545916,-0.1550239,0.002016319,-0.03548969,0.987271
0.05909823,1.134547,-0.0341451,-0.1472549,-0.003265386,-0.03414365,0.9885037
0.0584555,1.133884,-0.03348757,-0.1433962,-0.005856167,-0.03313875,0.9890931
0.05778597,1.133228,-0.03282642,-0.1392259,-0.008289438,-0.03204722,0.9897072
0.05631063,1.131651,-0.03147927,-0.1301434,-0.01326065,-0.02875582,0.9909894
0.05550228,1.130766,-0.03082824,-0.124781,-0.01598952,-0.02706998,0.991686
0.05360647,1.128573,-0.02939552,-0.112606,-0.02222348,-0.02397219,0.9931019
0.05254358,1.127375,-0.02865751,-0.1055472,-0.02579142,-0.02185364,0.9938395
0.0501743,1.124723,-0.02709125,-0.0900519,-0.03425241,-0.01695254,0.9952035
0.04887207,1.123251,-0.02631494,-0.08207202,-0.03893226,-0.01458674,0.9957588
0.04588343,1.120261,-0.0247398,-0.06491727,-0.04982539,-0.01010552,0.9965947
0.04424171,1.118664,-0.02397049,-0.05613718,-0.05581021,-0.008076595,0.9968293
0.04250863,1.117163,-0.02323147,-0.04722265,-0.06202212,-0.00632187,0.996937
0.03881771,1.114232,-0.02179003,-0.03001588,-0.0757947,-0.002508472,0.9966684
0.03688195,1.112672,-0.02109977,-0.02153093,-0.08295248,-0.0007194896,0.9963206
0.03305995,1.109912,-0.01968807,-0.005201794,-0.09725939,0.002249294,0.995243
0.0312052,1.108671,-0.0189341,0.00160667,-0.1038308,0.003459166,0.9945877
0.02793983,1.105951,-0.01771333,0.01436072,-0.1155496,0.005832881,0.9931808
0.02637386,1.105074,-0.0169097,0.02084246,-0.1209041,0.006721377,0.9924226
0.02484612,1.104414,-0.01609521,0.02546304,-0.1252767,0.007232583,0.9917687
0.02222253,1.103193,-0.01443876,0.0323169,-0.1332154,0.008358627,0.9905248
0.02103547,1.102571,-0.01372368,0.03568016,-0.1365118,0.009470194,0.9899505
0.01900309,1.101543,-0.01238535,0.04154376,-0.1419753,0.01183128,0.9889273
0.01815337,1.101181,-0.01166264,0.04415805,-0.1444039,0.01292391,0.9884486
0.01674659,1.100485,-0.01033568,0.0486884,-0.1479146,0.014957,0.9876877
0.01626989,1.100173,-0.009746552,0.05103814,-0.1489394,0.01563749,0.9874045
0.01580457,1.099866,-0.009182727,0.05329472,-0.1496293,0.0162006,0.9871719
0.01518052,1.099478,-0.007910851,0.0567356,-0.1502144,0.01660154,0.9868845
0.01499183,1.099251,-0.007310549,0.05799514,-0.1500468,0.01660409,0.9868368
0.01512394,1.098625,-0.006241366,0.06084917,-0.1480856,0.01655344,0.986962
0.01530173,1.098302,-0.005752138,0.0626772,-0.1469337,0.01651865,0.9870204
0.01596053,1.097748,-0.004710066,0.06572632,-0.1432447,0.01642992,0.9873657
0.01641313,1.097409,-0.004169671,0.06720026,-0.1408054,0.01641444,0.9876176
0.01767297,1.096495,-0.00317093,0.07074621,-0.1342826,0.01620681,0.9882816
0.01837387,1.095983,-0.002773533,0.07283891,-0.1306165,0.01619496,0.9886211
0.01919903,1.095466,-0.002336599,0.07495261,-0.1269756,0.01604752,0.9889398
0.02092212,1.094431,-0.001341117,0.07923675,-0.1184349,0.01526695,0.9896775
0.0217441,1.093928,-0.0009051301,0.08119623,-0.1139959,0.01496682,0.9900445
0.02366032,1.092887,-3.778376E-06,0.08518714,-0.1052963,0.0148162,0.9906747
0.02461006,1.092393,0.0004380695,0.08734193,-0.1008961,0.01453985,0.990949
0.02647352,1.091517,0.001470878,0.0911338,-0.09215755,0.01297409,0.9914804
0.02742701,1.091089,0.001925282,0.09315992,-0.0877393,0.01208672,0.991704
0.02928431,1.090215,0.002689556,0.09746603,-0.07913285,0.01040009,0.9920334
0.0301473,1.089945,0.003188934,0.09921075,-0.07505211,0.00955251,0.9921861
0.03107988,1.089887,0.003840715,0.1000682,-0.07114729,0.008870627,0.9923939
0.03288104,1.089605,0.00496082,0.1015211,-0.06349452,0.007461366,0.992777
0.0336764,1.089377,0.005294257,0.1029986,-0.05947732,0.006585756,0.9928798
0.03544781,1.089307,0.006307299,0.1053886,-0.05216057,0.005356615,0.9930478
0.03646334,1.089357,0.007022589,0.1054965,-0.04806383,0.004410143,0.9932476
0.03856056,1.089421,0.008187136,0.1059805,-0.03860195,0.003000335,0.9936141
0.03964559,1.089388,0.008652162,0.106475,-0.03342706,0.002275114,0.9937508
0.04084975,1.089317,0.009065523,0.1073235,-0.02761643,0.001366575,0.9938396
0.04374035,1.089217,0.01005722,0.1090069,-0.014881,0.00153019,0.9939284
