H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04990354,1.140428,-0.02615451,-0.1504854,0.0817728,0.03660907,0.9845441
0.04991496,1.140436,-0.02613999,-0.1503788,0.08156417,0.03661463,0.9845775
0.04990612,1.140423,-0.02611696,-0.1501506,0.08142803,0.03652659,0.9846269
0.04988573,1.14035,-0.02597598,-0.1495701,0.08102925,0.03611886,0.9847631
0.04988928,1.140298,-0.02587435,-0.1494273,0.08099522,0.03603477,0.9847907
0.04989262,1.140225,-0.02576678,-0.1490587,0.08107277,0.03594819,0.9848434
0.04994909,1.139948,-0.02554858,-0.1477011,0.0808376,0.03557361,0.9850808
0.04997442,1.139779,-0.02543445,-0.1469272,0.08085375,0.03554589,0.9851962
0.05003355,1.139443,-0.02523189,-0.1451899,0.08091221,0.03544436,0.9854526
0.0500946,1.139257,-0.02512111,-0.1443941,0.08111193,0.03540983,0.9855543
0.05018871,1.138895,-0.02488921,-0.1428982,0.08134612,0.03568298,0.9857432
0.0502511,1.138707,-0.02477846,-0.1421354,0.08145802,0.03568921,0.985844
0.05039264,1.138381,-0.02462984,-0.1406919,0.0817211,0.03567164,0.9860299
0.0504456,1.138269,-0.02456298,-0.140194,0.08190218,0.03560388,0.9860882
0.05050736,1.138193,-0.02451769,-0.1398724,0.08206095,0.03550825,0.9861242
0.05066098,1.138148,-0.02444829,-0.1394819,0.08237444,0.03539337,0.9861575
0.05071821,1.138186,-0.02444325,-0.1394918,0.08251733,0.0353992,0.9861439
0.05084255,1.138281,-0.02445191,-0.1396987,0.08284035,0.03543249,0.9860864
0.05086829,1.138332,-0.02447057,-0.1398034,0.08289437,0.03542979,0.9860671
0.05087447,1.138465,-0.02449239,-0.1399089,0.08263256,0.03559588,0.9860682
0.05080875,1.13849,-0.02450541,-0.1398343,0.08247482,0.03548722,0.9860958
0.05052381,1.138388,-0.0245312,-0.1386309,0.08112693,0.03542072,0.9863799
0.05031887,1.13827,-0.02454283,-0.137823,0.08015633,0.03564689,0.9865643
0.05001986,1.138074,-0.02454453,-0.1366912,0.07860879,0.03616443,0.9868274
0.04935937,1.137497,-0.0245145,-0.1336618,0.07517615,0.03692725,0.9874814
0.0485892,1.136794,-0.02442022,-0.1316512,0.07302723,0.03724785,0.9879006
0.0473697,1.135564,-0.02432202,-0.1257955,0.06724995,0.0382144,0.9890362
0.04669768,1.134879,-0.02423748,-0.1220377,0.06352141,0.03856346,0.9897397
0.0453694,1.133568,-0.0239423,-0.1149175,0.05640334,0.0393957,0.9909897
0.04466885,1.132974,-0.02373614,-0.111404,0.05271072,0.03993993,0.9915723
0.04390706,1.132382,-0.02349705,-0.1083453,0.04895807,0.04047234,0.9920818
0.04230836,1.131081,-0.02300154,-0.1025632,0.04041455,0.04073741,0.9930699
0.0414933,1.130542,-0.02275313,-0.09958038,0.03616205,0.0408412,0.9935331
0.03988143,1.129602,-0.02214309,-0.09460846,0.02779692,0.04096757,0.9942828
0.03904866,1.129124,-0.02183489,-0.09243151,0.02394056,0.0408342,0.9945933
