H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002836052,1.147711,-0.03680818,-0.2262819,-0.2235884,-0.03902391,0.9472496
-0.002836052,1.147711,-0.03680818,-0.2262819,-0.2235884,-0.03902391,0.9472496
-0.002806195,1.14781,-0.03671849,-0.2267912,-0.223556,-0.03898659,0.947137
-0.002816084,1.147902,-0.03666452,-0.2270534,-0.2236689,-0.03889195,0.9470514
-0.002829473,1.147981,-0.03665843,-0.2270666,-0.223745,-0.0387719,0.9470352
-0.002883458,1.148057,-0.03663237,-0.227286,-0.2237846,-0.03863111,0.946979
-0.002933569,1.148061,-0.03660363,-0.2276137,-0.2238192,-0.03862657,0.9468923
-0.003106246,1.148024,-0.03662286,-0.2276529,-0.2240896,-0.03859533,0.9468201
-0.003189324,1.147968,-0.03665683,-0.2274718,-0.2243028,-0.03854589,0.9468152
-0.003279604,1.14788,-0.03671452,-0.2270602,-0.2243877,-0.03855814,0.9468934
-0.003453707,1.147672,-0.03676128,-0.2262134,-0.2244429,-0.03854435,0.9470835
-0.003543588,1.147532,-0.03678278,-0.2257454,-0.2245605,-0.03838721,0.9471737
-0.003689045,1.147324,-0.03687537,-0.2250522,-0.2246897,-0.03758541,0.9473402
-0.003767761,1.147227,-0.03690754,-0.224947,-0.2246783,-0.03732021,0.9473783
-0.003905333,1.146981,-0.03704026,-0.2243517,-0.224867,-0.03678198,0.9474958
-0.003981223,1.146923,-0.03711807,-0.2241634,-0.2249122,-0.03660879,0.9475363
-0.004096331,1.146904,-0.03734763,-0.2240119,-0.2250569,-0.03626374,0.9475511
-0.004156131,1.146862,-0.03740253,-0.2239767,-0.2250926,-0.03632591,0.9475485
-0.004208775,1.146803,-0.03747912,-0.2240537,-0.2250487,-0.03636006,0.9475394
-0.004268022,1.146821,-0.0376703,-0.2244805,-0.2251722,-0.03583186,0.9474292
-0.004297396,1.146862,-0.03782601,-0.2245805,-0.2252416,-0.03566215,0.9473954
-0.004296302,1.146917,-0.03800756,-0.225054,-0.2252524,-0.03567921,0.9472798
-0.004273275,1.146967,-0.03805306,-0.2254774,-0.2252177,-0.03567538,0.9471875
-0.004223527,1.147056,-0.03808092,-0.2259134,-0.2250394,-0.03568902,0.9471255
-0.004042666,1.14727,-0.03811668,-0.2266633,-0.2248092,-0.03539734,0.9470119
-0.003918819,1.147357,-0.03809536,-0.2270824,-0.2243689,-0.03548904,0.9470125
-0.003600132,1.14742,-0.03794406,-0.2276006,-0.222797,-0.03550806,0.9472585
-0.003343923,1.147462,-0.03781089,-0.2275921,-0.2213802,-0.03566892,0.9475866
-0.002177351,1.147604,-0.03724888,-0.2274841,-0.2170559,-0.03505421,0.9486353
-0.001619678,1.147597,-0.03691465,-0.2275362,-0.2139582,-0.03437774,0.949351
-0.0001385175,1.147761,-0.03610888,-0.2280493,-0.2057542,-0.03259547,0.9511026
0.0006470559,1.147763,-0.03566715,-0.2282804,-0.2006605,-0.0319431,0.9521571
0.00149262,1.14767,-0.03531004,-0.2279449,-0.1952797,-0.0316355,0.9533657
0.003293979,1.147641,-0.03442018,-0.2267331,-0.184027,-0.03101016,0.9559103
0.00433534,1.147645,-0.03392711,-0.2262972,-0.1778964,-0.03065785,0.9571847
0.006584965,1.147588,-0.03296712,-0.225335,-0.1640227,-0.02942777,0.9599243
0.007792294,1.147626,-0.03252493,-0.2249819,-0.1563742,-0.02868029,0.9613052
0.01027056,1.147706,-0.03163756,-0.2245625,-0.1408677,-0.02711924,0.9638426
0.01143735,1.147634,-0.03119164,-0.2245532,-0.1326681,-0.02643791,0.9650264
0.01265416,1.147617,-0.03080817,-0.2244149,-0.1246074,-0.02570466,0.9661523
0.01532405,1.147724,-0.03011748,-0.2241279,-0.1083947,-0.02388437,0.9682184
0.01667935,1.147688,-0.02979315,-0.2238691,-0.09998769,-0.02284469,0.9692075
0.01934779,1.147558,-0.02909984,-0.2230438,-0.08292422,-0.02109666,0.9710458
0.02064175,1.147571,-0.02883407,-0.2226069,-0.07453797,-0.02051074,0.9718382
0.02368417,1.147379,-0.02831815,-0.2213527,-0.05600526,-0.01785911,0.9734205
0.02529901,1.147275,-0.02813815,-0.2205333,-0.04565461,-0.01561045,0.9741853
0.02842789,1.146945,-0.02776321,-0.2192426,-0.02508194,-0.01061966,0.9752901
0.0298439,1.146708,-0.02767328,-0.2180148,-0.01561571,-0.008249763,0.9757857
0.03112554,1.146416,-0.0275853,-0.2165226,-0.006906948,-0.006008805,0.9762347
0.03369447,1.145754,-0.02744125,-0.2127018,0.009319044,-0.001826844,0.9770711
0.03476517,1.145406,-0.02731653,-0.2106157,0.01651577,-0.0008215833,0.9774291
0.03663162,1.144723,-0.02710224,-0.2067171,0.02886417,0.0008802976,0.9779745
0.03740089,1.14439,-0.02701169,-0.2047635,0.03378858,0.001769357,0.9782265
0.03884537,1.143596,-0.02674386,-0.2004009,0.0420747,0.003644151,0.9788033
0.03942952,1.143335,-0.02660164,-0.1984827,0.0453363,0.004613912,0.9790444
0.03991777,1.143064,-0.02641406,-0.1967681,0.04814271,0.005582902,0.9792514
0.04071853,1.142376,-0.02616915,-0.1931182,0.05234305,0.007769834,0.9797475
0.04097001,1.142135,-0.02590298,-0.1915233,0.05382008,0.007799155,0.9799803
0.04123151,1.141859,-0.02545468,-0.189379,0.05571957,0.007480389,0.9802933
0.0413379,1.141628,-0.02521811,-0.1883967,0.05585863,0.007780208,0.9804723
0.0413023,1.14112,-0.0246484,-0.1859206,0.05474596,0.008674483,0.9810001
0.0411457,1.140958,-0.02438786,-0.1844618,0.05379204,0.008907578,0.9813261
0.04078086,1.140396,-0.02371554,-0.1815221,0.05070333,0.009528956,0.9820327
0.04049398,1.139996,-0.02342223,-0.1795073,0.04872764,0.009823487,0.9825
0.04020272,1.139588,-0.02311956,-0.1772973,0.04672115,0.009968324,0.9829972
0.03937708,1.138468,-0.02253756,-0.1713646,0.04170556,0.01029449,0.9842707
0.03893758,1.137833,-0.02227104,-0.167806,0.03905396,0.01087254,0.9849861
0.03803851,1.136773,-0.02174874,-0.1598499,0.03357802,0.01355373,0.986477
0.03759927,1.136256,-0.02150107,-0.1563331,0.03130857,0.01511126,0.9870924
0.03684628,1.135278,-0.02085342,-0.1507384,0.02806004,0.01872638,0.9879979
0.03654917,1.134724,-0.02054616,-0.148172,0.02693398,0.02131151,0.9883651
0.03619794,1.134065,-0.02030273,-0.1450518,0.02580051,0.02369251,0.9888038
0.03535743,1.133087,-0.01971564,-0.1379717,0.02375788,0.02822352,0.9897488
0.0348689,1.132972,-0.01914602,-0.1363681,0.02275649,0.0291807,0.9899669
0.03394973,1.132183,-0.01823867,-0.1341851,0.02057825,0.03124972,0.9902496
0.0334478,1.131775,-0.01783813,-0.132371,0.01931386,0.03233361,0.9904845
0.03242618,1.131205,-0.01698565,-0.1283939,0.01627604,0.03502116,0.990971
0.03187977,1.130702,-0.01652203,-0.1263943,0.01468156,0.03643176,0.9912021
0.03124407,1.130205,-0.01614986,-0.1238676,0.01302958,0.03788649,0.9914896
0.02983032,1.129075,-0.01525084,-0.1183811,0.008997801,0.04149064,0.9920602
0.02896653,1.128451,-0.01483127,-0.1151826,0.006479486,0.0437044,0.9923612
0.02718659,1.127018,-0.013885,-0.1078367,-3.340414E-05,0.04829334,0.992995
0.02623454,1.126202,-0.01340018,-0.1039279,-0.003504229,0.05047402,0.9932971
0.02397489,1.124484,-0.01246078,-0.09495782,-0.0115097,0.05549553,0.9938666
0.02271893,1.12349,-0.01195959,-0.09019749,-0.01661234,0.05814137,0.9940865
0.01983959,1.121377,-0.01098189,-0.07941212,-0.02899319,0.06229847,0.9944707
0.01836133,1.120372,-0.01048713,-0.07397009,-0.03537284,0.06361336,0.9946007
0.01546731,1.118362,-0.00945113,-0.06330961,-0.04845967,0.06706621,0.994558
0.01397128,1.11727,-0.008962131,-0.05798494,-0.05536003,0.06950411,0.9943551
0.01250179,1.116272,-0.008452659,-0.05273945,-0.06220474,0.07154841,0.9940975
0.00964532,1.114407,-0.007237285,-0.04370502,-0.07577334,0.07511857,0.9933305
0.008279052,1.113486,-0.00671258,-0.03911392,-0.0818271,0.07672232,0.992919
0.005713672,1.111817,-0.005506043,-0.03100897,-0.09282048,0.07970958,0.9920026
0.004448172,1.111135,-0.004882471,-0.02781272,-0.09788138,0.08123092,0.9914874
0.002270319,1.109562,-0.003856973,-0.02182288,-0.1066687,0.08401255,0.9904986
0.00132855,1.108736,-0.003466414,-0.0179057,-0.1104958,0.08523179,0.9900534
0.0003129207,1.108029,-0.002999452,-0.01412022,-0.1140503,0.08634525,0.9896149
-0.001500435,1.107033,-0.001951833,-0.008357619,-0.1207437,0.08821039,0.9887214
-0.00235929,1.106612,-0.001433882,-0.006324401,-0.1238799,0.08881309,0.9882945
-0.003819,1.10548,-0.0007634424,-0.001611643,-0.1291171,0.08913681,0.9876137
-0.004434157,1.104954,-0.0004921928,0.001137789,-0.1313608,0.08942983,0.9872919
-0.005054695,1.104773,-0.0001483103,0.003492446,-0.1334301,0.08982262,0.9869732
-0.006224017,1.104752,0.0006965874,0.00406774,-0.1369419,0.08935589,0.9865323
-0.007083494,1.104577,0.001078236,0.003986624,-0.1392954,0.08901802,0.9862336
-0.007395931,1.10451,0.001242962,0.004282015,-0.1399061,0.08862553,0.9861813
-0.007609134,1.10443,0.00137989,0.004608053,-0.1404674,0.08864915,0.9860979
-0.007913675,1.104529,0.001629012,0.004886115,-0.1406891,0.08898801,0.9860344
-0.008054413,1.104524,0.00172027,0.00474169,-0.1406695,0.0889987,0.986037
-0.008409794,1.10442,0.001935096,0.004649314,-0.1402722,0.08888586,0.9861041
-0.008383192,1.104367,0.001912429,0.004938703,-0.1397455,0.0887975,0.9861855
-0.008169387,1.104181,0.00184077,0.005568916,-0.1387824,0.0891378,0.9862874
-0.008049309,1.104099,0.001786184,0.005755278,-0.1383068,0.08936237,0.9863328
-0.007959288,1.10403,0.001746079,0.005779956,-0.1379885,0.08929304,0.9863836
-0.00784773,1.103948,0.001605499,0.005603948,-0.13746,0.08896588,0.9864879
-0.007770834,1.103912,0.00154521,0.005650171,-0.1373057,0.08899031,0.9865069
-0.007592558,1.103738,0.001337457,0.006133781,-0.1371068,0.08937477,0.986497
-0.007531353,1.103637,0.001238907,0.006204908,-0.1370148,0.08933598,0.9865128
