H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02260106,1.141972,-0.03322724,-0.1996526,-0.1715286,0.02194457,0.964487
0.02264558,1.141877,-0.03321124,-0.1991877,-0.1713709,0.0218975,0.9646122
0.02273038,1.141599,-0.03315221,-0.1975401,-0.171278,0.02187741,0.9649679
0.02274977,1.141427,-0.03312089,-0.1967383,-0.1713901,0.02168788,0.9651161
0.0227955,1.141033,-0.03312425,-0.1948626,-0.1712479,0.02184393,0.9655183
0.0227955,1.141033,-0.03312425,-0.1948626,-0.1712479,0.02184393,0.9655183
0.02296996,1.140623,-0.03301097,-0.1928401,-0.1707081,0.02319233,0.9659884
0.02297278,1.140353,-0.03288762,-0.1915849,-0.1708484,0.02370209,0.9662009
0.02293561,1.140183,-0.03283051,-0.1908795,-0.1709794,0.02382569,0.9663143
0.02286998,1.139888,-0.03271805,-0.1893383,-0.1711632,0.02428899,0.9665734
0.02286192,1.139788,-0.03267282,-0.1888046,-0.1711221,0.02468487,0.9666751
0.02276042,1.139804,-0.03255534,-0.1890602,-0.1714607,0.02467908,0.9665653
0.02264513,1.139886,-0.03250567,-0.1894382,-0.1718823,0.02437216,0.9664242
0.02255909,1.139959,-0.03247186,-0.1894652,-0.1723748,0.02408432,0.9663383
0.02247611,1.140074,-0.03240474,-0.1895977,-0.172558,0.02376657,0.9662876
0.02246023,1.140119,-0.03235904,-0.1895108,-0.1724286,0.02376739,0.9663277
0.02241492,1.140077,-0.03230538,-0.1893057,-0.1722646,0.02410567,0.9663888
0.02240302,1.14,-0.0322787,-0.1887489,-0.1719143,0.02447258,0.9665508
0.02244574,1.13991,-0.03221106,-0.1879736,-0.1710108,0.02434541,0.9668653
0.02250204,1.139881,-0.03214703,-0.187792,-0.1703504,0.02437229,0.9670165
0.02283785,1.139726,-0.03198335,-0.1870206,-0.168028,0.02462556,0.9675657
0.02310743,1.139641,-0.03184484,-0.1861975,-0.1662149,0.02473161,0.9680348
0.02349587,1.139523,-0.0316586,-0.1852925,-0.1637807,0.02483123,0.9686207
0.02492331,1.139055,-0.03099301,-0.1827077,-0.1573664,0.02527903,0.9701622
0.02568901,1.138752,-0.03064605,-0.1811097,-0.1535487,0.02554875,0.9710661
0.02779036,1.137873,-0.0297506,-0.1763511,-0.1427305,0.02677492,0.973556
0.02893804,1.13745,-0.02934485,-0.1732226,-0.1362517,0.02756953,0.9750227
0.03148822,1.13604,-0.0284264,-0.1654778,-0.121681,0.02851004,0.9782627
0.03297903,1.13533,-0.02791714,-0.1610278,-0.1142226,0.02927385,0.9798808
0.0345714,1.134713,-0.02740783,-0.1560161,-0.1056549,0.03056692,0.9816118
0.03792438,1.133483,-0.02634043,-0.147823,-0.08761214,0.0336353,0.9845513
0.03970704,1.132744,-0.02582073,-0.1438009,-0.07820087,0.03506877,0.9858885
0.04325362,1.131233,-0.02504873,-0.1345859,-0.05926167,0.03813682,0.9883928
0.04504815,1.130732,-0.02462894,-0.1302581,-0.04984357,0.03969233,0.9894307
0.04851762,1.129651,-0.02382627,-0.1236126,-0.03151174,0.04210134,0.9909362
0.05025687,1.129047,-0.02350919,-0.1203092,-0.02268831,0.04281011,0.9915534
0.05202688,1.128404,-0.02325211,-0.116511,-0.01356773,0.04336733,0.9921494
0.0556214,1.127136,-0.02278941,-0.1086019,0.004639703,0.04437655,0.9930835
0.05732714,1.126511,-0.02262166,-0.1044276,0.01364139,0.04518736,0.9934117
0.06100035,1.12501,-0.02230781,-0.09601947,0.03162062,0.04520135,0.9938497
0.06296711,1.124133,-0.02224302,-0.09108294,0.04138259,0.04474009,0.9939767
0.06710339,1.122426,-0.02225593,-0.08011083,0.06168953,0.04343597,0.9939265
0.06915618,1.121541,-0.02221556,-0.07485533,0.0719658,0.04236655,0.9936914
0.07357222,1.119703,-0.02238868,-0.06434901,0.09345675,0.04111713,0.9926905
0.07586833,1.118864,-0.0225119,-0.05959492,0.1044867,0.04118432,0.9918845
0.07815641,1.118056,-0.02262998,-0.05507969,0.1156994,0.04180755,0.9908744
0.08249468,1.116522,-0.02293533,-0.0460797,0.1361308,0.04230284,0.9887141
0.08457991,1.115975,-0.0229918,-0.04264101,0.1451686,0.04190459,0.987599
0.08843903,1.115071,-0.02282944,-0.03837238,0.1608913,0.0416972,0.9853441
0.09011884,1.114582,-0.02277492,-0.0364985,0.1680499,0.0405634,0.9842671
0.09330159,1.114012,-0.02249996,-0.03340637,0.1795748,0.03821064,0.9824342
0.09477957,1.113945,-0.0222288,-0.03307415,0.184296,0.03747468,0.9815991
0.09727017,1.113446,-0.02159471,-0.03259445,0.1913971,0.03608658,0.9803073
0.09826179,1.113077,-0.02133377,-0.03139978,0.1943777,0.03456673,0.9798145
0.09920073,1.112818,-0.02100008,-0.02997183,0.1961348,0.03345007,0.9795478
0.1010404,1.112772,-0.0202627,-0.02870505,0.1986907,0.03344156,0.9790708
0.1018155,1.112729,-0.01984438,-0.02866521,0.1999523,0.03400454,0.9787957
0.103014,1.112475,-0.0192188,-0.02792308,0.2016978,0.03442765,0.9784442
0.103419,1.112479,-0.01889937,-0.0272627,0.2022218,0.03407472,0.978367
0.1038116,1.112504,-0.01856141,-0.02703438,0.2024895,0.03362772,0.9783334
0.1045562,1.113,-0.01777839,-0.02854613,0.2024814,0.03384212,0.9782848
0.1047883,1.113201,-0.01743707,-0.02969055,0.2025458,0.03399421,0.9782321
0.104984,1.113629,-0.01692425,-0.03159536,0.2020745,0.03332333,0.978293
0.1050359,1.113873,-0.0166227,-0.03263691,0.2019756,0.03283499,0.9782957
0.1050026,1.114443,-0.01624148,-0.03544635,0.2011337,0.03182811,0.9784047
0.1050672,1.114863,-0.01610142,-0.0370238,0.2007607,0.0320442,0.9784158
0.1047673,1.11537,-0.01604257,-0.03985971,0.2008628,0.03153579,0.9783
0.1046012,1.115528,-0.01606084,-0.04103889,0.2008509,0.0314846,0.9782553
0.1044017,1.115783,-0.01611347,-0.04201891,0.2007949,0.03121576,0.9782338
0.1041762,1.116261,-0.01610711,-0.04389434,0.2004395,0.03155627,0.9782134
0.1039203,1.116404,-0.01627851,-0.04505572,0.2003501,0.03202902,0.9781635
0.1034304,1.116614,-0.01680409,-0.04723743,0.2004719,0.0330951,0.9780002
0.1032295,1.116742,-0.01705267,-0.0479745,0.2004734,0.03360977,0.9779465
0.1026953,1.116894,-0.01751333,-0.04916647,0.2004771,0.03438549,0.9778595
0.1024337,1.117045,-0.01776793,-0.04988361,0.200244,0.03480876,0.977856
0.101952,1.117368,-0.01827919,-0.05203548,0.2000093,0.03603566,0.9777474
0.1017834,1.117511,-0.01851643,-0.0530745,0.1997218,0.03657468,0.9777303
0.1015454,1.117693,-0.01872696,-0.05407859,0.1995769,0.03701894,0.9776882
0.1011366,1.118029,-0.01925882,-0.0565794,0.1989066,0.0379911,0.9776459
0.1009264,1.1182,-0.01953917,-0.05773322,0.1983739,0.03849819,0.9776669
0.1004489,1.118524,-0.01999728,-0.05969298,0.1973442,0.03886971,0.9777429
0.1003268,1.118665,-0.02023661,-0.06055397,0.1966643,0.03890724,0.9778255
0.1000484,1.119079,-0.02066051,-0.06260926,0.1953883,0.03906482,0.9779455
0.09992027,1.119344,-0.02085082,-0.06416091,0.1949059,0.03950893,0.9779234
0.09981155,1.119672,-0.02101143,-0.06552827,0.1941572,0.04010292,0.9779574
0.09946196,1.120087,-0.02135608,-0.06805517,0.1925806,0.04033953,0.9780869
0.09925877,1.120473,-0.02143516,-0.06950371,0.1918757,0.03992716,0.9781405
0.09902211,1.121276,-0.02156705,-0.07322454,0.1902398,0.03966035,0.9781994
0.09888518,1.121724,-0.02161649,-0.07549267,0.1895432,0.03990526,0.9781523
0.09852315,1.122401,-0.02166979,-0.079616,0.1883233,0.039226,0.9780884
0.09842203,1.122827,-0.02169089,-0.08121787,0.1875933,0.0392589,0.9780957
0.09818124,1.123504,-0.02176049,-0.08458773,0.1864953,0.03937883,0.9780152
0.0980105,1.123843,-0.0217287,-0.08641759,0.1863771,0.0392668,0.9778823
0.09791443,1.124111,-0.02174602,-0.08815327,0.1863183,0.03959365,0.9777253
0.09781435,1.12457,-0.02188113,-0.09086526,0.1863269,0.0407875,0.9774263
0.09765559,1.12466,-0.0219814,-0.09171399,0.1864632,0.04129143,0.9772999
0.09752317,1.125197,-0.02203943,-0.09345703,0.1867878,0.0423139,0.977029
0.09748773,1.125386,-0.02205579,-0.09455374,0.1869968,0.04306857,0.9768505
0.09743484,1.125591,-0.02219831,-0.09596271,0.1876537,0.04418732,0.9765371
0.09739093,1.125649,-0.02225696,-0.09638695,0.1881046,0.04441851,0.9763981
0.09738385,1.125732,-0.02230802,-0.09695708,0.1885552,0.04492903,0.9762313
0.09747064,1.125976,-0.02240088,-0.09837341,0.1896741,0.04669512,0.9757899
0.0975098,1.126085,-0.02250556,-0.09897432,0.1902659,0.04744593,0.9755777
0.09761296,1.126353,-0.02268081,-0.1004003,0.191305,0.04899785,0.975152
0.09765708,1.126469,-0.02275519,-0.1009355,0.1920556,0.04935718,0.9749311
0.09777581,1.126729,-0.02296638,-0.1020634,0.1936791,0.05028678,0.9744448
0.09786172,1.126917,-0.02311688,-0.1028858,0.1945281,0.05093345,0.9741556
0.0980408,1.127387,-0.02333817,-0.1049304,0.1956116,0.05233089,0.9736463
0.09808217,1.127562,-0.02342489,-0.1057759,0.1960763,0.05241544,0.9734568
