H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02876843,1.153551,-0.05233041,-0.267212,-0.1868981,-0.06757285,0.9429214
0.02875882,1.153541,-0.05239249,-0.2673162,-0.1867953,-0.06741302,0.9429237
0.02875831,1.153521,-0.05246968,-0.2673107,-0.1867416,-0.06711721,0.942957
0.0287004,1.153525,-0.05268153,-0.2674747,-0.1869058,-0.06673456,0.9429051
0.02868295,1.153576,-0.0527847,-0.2676901,-0.1869102,-0.06670924,0.9428449
0.02860611,1.153684,-0.05297145,-0.2683628,-0.1870009,-0.06733078,0.9425915
0.02853557,1.153688,-0.05304883,-0.26853,-0.1871782,-0.06718964,0.9425187
0.0284408,1.153783,-0.0532776,-0.2690755,-0.1876229,-0.06637962,0.9423321
0.02840117,1.153838,-0.05340939,-0.2693595,-0.187757,-0.06623382,0.9422345
0.02835081,1.153843,-0.05350852,-0.2695324,-0.1880033,-0.06607024,0.9421474
0.02822646,1.153814,-0.05359391,-0.2696981,-0.1884387,-0.06600781,0.9420174
0.02818341,1.153831,-0.05366902,-0.2698213,-0.1887809,-0.06569768,0.9419352
0.02810791,1.153858,-0.05391102,-0.2700736,-0.1893416,-0.06544197,0.9417682
0.02804865,1.153879,-0.05393521,-0.2701413,-0.1894483,-0.0655651,0.9417188
0.02799324,1.153889,-0.05388726,-0.270257,-0.1895411,-0.06557623,0.9416661
0.02796717,1.153852,-0.05387316,-0.2701547,-0.189572,-0.06552631,0.9416927
0.02788962,1.153792,-0.05384839,-0.2700165,-0.1897906,-0.06510331,0.9417177
0.02788403,1.153793,-0.05382692,-0.2700277,-0.1899367,-0.06509709,0.9416854
0.02787915,1.153777,-0.05381194,-0.2698918,-0.1898536,-0.0652703,0.9417291
0.02787291,1.153774,-0.05378038,-0.2696103,-0.189572,-0.06561759,0.9418424
0.02786629,1.153778,-0.05377584,-0.2695934,-0.1894116,-0.06546281,0.9418902
0.02780418,1.153728,-0.05371673,-0.2694618,-0.1893577,-0.06523184,0.9419548
0.02776947,1.153705,-0.0536823,-0.2694101,-0.1892618,-0.06526629,0.9419864
0.02781585,1.153751,-0.05370534,-0.2695253,-0.188872,-0.0652813,0.9420307
0.0278742,1.153781,-0.05374656,-0.2698556,-0.1884541,-0.06530613,0.9420181
0.02794217,1.15383,-0.05376447,-0.2701675,-0.1881871,-0.06533401,0.9419801
0.0281167,1.153931,-0.05371351,-0.2708707,-0.1871553,-0.06522702,0.9419912
0.02823898,1.15399,-0.05372302,-0.2712315,-0.186469,-0.06509451,0.9420326
0.02848335,1.154105,-0.05385042,-0.2720005,-0.1851397,-0.0651373,0.9420701
0.02857347,1.154168,-0.053836,-0.2722752,-0.1843594,-0.06500328,0.9421531
0.02884708,1.154276,-0.05366557,-0.2729436,-0.1820405,-0.06437521,0.9424536
0.02912352,1.154301,-0.05355871,-0.2730865,-0.1801665,-0.06403065,0.9427958
0.02980208,1.154297,-0.05338959,-0.2731862,-0.175793,-0.06374142,0.9436117
0.03017195,1.154318,-0.05324169,-0.2732892,-0.1731789,-0.06389294,0.944055
0.03090008,1.154426,-0.05295098,-0.2734277,-0.1701858,-0.06413839,0.9445424
0.03226887,1.154474,-0.05245167,-0.2737792,-0.1614278,-0.06338695,0.9460276
0.03303056,1.154446,-0.0522056,-0.2738367,-0.1559074,-0.06201731,0.947027
0.03438273,1.154365,-0.0517348,-0.2737869,-0.1444409,-0.05940773,0.9490249
0.03499011,1.154328,-0.05150841,-0.2736486,-0.1392786,-0.05826902,0.9499066
0.03623552,1.154215,-0.05101055,-0.2730816,-0.1296859,-0.05670381,0.9515213
0.03676981,1.154209,-0.05083824,-0.2727027,-0.1251816,-0.0563327,0.952255
0.03725258,1.154154,-0.05062744,-0.2722424,-0.1212761,-0.05593476,0.9529153
0.03794014,1.153991,-0.05030242,-0.2709754,-0.1146855,-0.05439351,0.9541808
0.03822449,1.153921,-0.05013105,-0.2704502,-0.1119567,-0.05330881,0.9547149
0.03872758,1.1538,-0.04991479,-0.2695568,-0.1074063,-0.05175991,0.9555752
0.03890168,1.153769,-0.04976477,-0.2690785,-0.105564,-0.05114229,0.9559485
0.03909905,1.153684,-0.04934284,-0.2679651,-0.1026045,-0.05002215,0.9566424
0.03939954,1.153569,-0.04917296,-0.2672773,-0.1016122,-0.04950238,0.9569678
0.03942817,1.15345,-0.04901248,-0.2661994,-0.1006494,-0.04895659,0.9573979
0.0394179,1.153114,-0.04860503,-0.2635649,-0.09930729,-0.0477581,0.9583271
0.03939134,1.152907,-0.04834988,-0.2622632,-0.09877671,-0.04708664,0.9587721
0.03937668,1.152363,-0.04766846,-0.259491,-0.09741986,-0.04629748,0.9597033
0.03942416,1.152078,-0.04736163,-0.2575136,-0.09692448,-0.04582182,0.9603087
0.03948804,1.151432,-0.04666793,-0.2524458,-0.0963022,-0.04525936,0.9617425
0.03948382,1.15109,-0.04632607,-0.2498784,-0.09561813,-0.04542052,0.9624733
0.03983429,1.150525,-0.04545471,-0.245297,-0.09411439,-0.04487702,0.9638246
0.03997266,1.150235,-0.04494853,-0.2432341,-0.09326109,-0.04454466,0.9644457
0.04007791,1.149899,-0.04447031,-0.2411548,-0.09238549,-0.04421723,0.9650669
0.04026148,1.149297,-0.04356812,-0.2364075,-0.0910564,-0.04421789,0.9663669
0.04042272,1.149025,-0.04305512,-0.2340094,-0.09039419,-0.04424736,0.9670112
0.04060678,1.148316,-0.04194042,-0.2297903,-0.08896823,-0.04396315,0.9681675
0.0406737,1.148031,-0.04142909,-0.2274797,-0.08833653,-0.04384215,0.9687763
0.04076451,1.14746,-0.04039137,-0.2226747,-0.08733064,-0.04369989,0.9699895
0.0407793,1.147095,-0.03984158,-0.220209,-0.08696175,-0.04360282,0.9705898
0.0408386,1.146804,-0.03928812,-0.2178302,-0.0866498,-0.04312839,0.9711755
0.04080918,1.146315,-0.03824219,-0.213675,-0.08599846,-0.04248448,0.9721843
0.040828,1.146062,-0.03773402,-0.2118082,-0.08566196,-0.04188841,0.9726483
0.04067491,1.145712,-0.03672855,-0.2087098,-0.08501197,-0.04130794,0.9733996
0.04063682,1.145529,-0.03624365,-0.2073378,-0.08478685,-0.04088387,0.9737303
0.04044233,1.145021,-0.03536087,-0.2044125,-0.08423369,-0.04015899,0.9744267
0.0403454,1.144826,-0.03495765,-0.20279,-0.08399384,-0.04002441,0.9747919
0.04035269,1.144637,-0.03455174,-0.201148,-0.08378778,-0.03986503,0.9751563
0.04011984,1.144129,-0.03376125,-0.197629,-0.08328822,-0.03928029,0.9759421
0.04000916,1.143791,-0.03344723,-0.1953755,-0.08319118,-0.03890277,0.9764191
0.03986877,1.143227,-0.0328469,-0.1913506,-0.0828311,-0.03808897,0.9772785
0.0398728,1.142718,-0.03237137,-0.1890289,-0.08249222,-0.03794612,0.9777644
0.03987135,1.141598,-0.03157542,-0.1823818,-0.08121905,-0.0371043,0.9791648
0.0398822,1.140916,-0.03120482,-0.1782265,-0.08053444,-0.03660152,0.980005
0.03996706,1.139086,-0.03036166,-0.1682118,-0.0785836,-0.03589253,0.9819578
0.04013773,1.138048,-0.02986772,-0.1625555,-0.07738258,-0.03546166,0.9830209
0.04019776,1.136888,-0.02931511,-0.1560191,-0.07592696,-0.03469712,0.9842201
0.04046157,1.13422,-0.02818269,-0.1414708,-0.07354322,-0.03259387,0.9866686
0.04064539,1.132899,-0.02758626,-0.1331684,-0.07220306,-0.03206871,0.9879395
0.04120731,1.130684,-0.02598151,-0.1183887,-0.06864733,-0.03053205,0.9901209
0.04148418,1.129349,-0.02509782,-0.1116549,-0.06669997,-0.02968947,0.9910614
0.04185447,1.126636,-0.02338176,-0.09629106,-0.06287811,-0.03059869,0.9928938
0.04206122,1.125128,-0.0225228,-0.08828958,-0.06075169,-0.03140111,0.9937445
0.042315,1.123636,-0.02161743,-0.08005343,-0.05872679,-0.03169105,0.9945543
0.04285128,1.120568,-0.01985496,-0.06267288,-0.05508697,-0.03153079,0.9960137
0.04309043,1.119061,-0.01897632,-0.05376106,-0.05350272,-0.03125867,0.9966294
0.04352084,1.116112,-0.01714385,-0.03704791,-0.0504231,-0.03087045,0.997563
0.04368887,1.114845,-0.01622136,-0.02973714,-0.04921781,-0.02998512,0.9978949
0.04400045,1.1125,-0.01433916,-0.01660403,-0.04735245,-0.02742906,0.9983635
0.04413792,1.111304,-0.01346646,-0.01017184,-0.0464846,-0.02597252,0.9985295
0.04428406,1.109333,-0.01165119,0.002149733,-0.04460816,-0.02332674,0.9987299
0.04441515,1.108463,-0.01069536,0.007297658,-0.04376863,-0.0217693,0.9987778
0.04449849,1.107581,-0.00989459,0.01207068,-0.04263284,-0.02030813,0.9988114
