H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03286587,1.140534,-0.02971719,-0.2016078,-0.1755929,-0.06662348,0.9612922
0.03287456,1.14052,-0.02978475,-0.2016246,-0.1760613,-0.06629512,0.9612257
0.03288126,1.140449,-0.0299659,-0.2010319,-0.1767766,-0.06563237,0.9612641
0.03285579,1.14045,-0.03013624,-0.2008532,-0.1774677,-0.06551425,0.9611821
0.03285589,1.140408,-0.03022823,-0.2007708,-0.1779108,-0.06533449,0.9611297
0.03282516,1.140307,-0.03041519,-0.200558,-0.1787383,-0.06542699,0.9610143
0.03279396,1.140285,-0.03047951,-0.2005233,-0.179133,-0.06540054,0.9609498
0.0327774,1.140278,-0.03054926,-0.2005714,-0.1793796,-0.0651269,0.9609123
0.0327934,1.140195,-0.03067994,-0.1998217,-0.1797,-0.06525143,0.9610003
0.03279638,1.140098,-0.03074535,-0.1991506,-0.1795827,-0.06561515,0.9611367
0.03271824,1.139841,-0.03085756,-0.1982995,-0.1797435,-0.06556069,0.9612863
0.03265577,1.139729,-0.03090055,-0.1980536,-0.1798628,-0.06540111,0.9613256
0.03253852,1.139541,-0.03090761,-0.1971887,-0.1802154,-0.06500607,0.9614641
0.03247502,1.139423,-0.03089382,-0.1965822,-0.1801712,-0.0649009,0.9616037
0.03232004,1.139239,-0.0309261,-0.1958506,-0.1802668,-0.06441952,0.9617674
0.03221314,1.139194,-0.03091232,-0.1957522,-0.1806432,-0.06431866,0.9617236
0.03208169,1.139161,-0.03088782,-0.1955118,-0.1807169,-0.06420109,0.9617665
0.03179989,1.139073,-0.03083216,-0.1950965,-0.1811126,-0.06396897,0.9617919
0.03166215,1.139021,-0.03081129,-0.1946846,-0.181271,-0.06364052,0.9618673
0.0314588,1.138914,-0.03072676,-0.1936732,-0.1812723,-0.06219951,0.9621654
0.03140751,1.138808,-0.03065379,-0.1929506,-0.1810577,-0.06146549,0.9623981
0.03139669,1.138552,-0.03044406,-0.1912709,-0.1795081,-0.05986505,0.9631243
0.03149268,1.138427,-0.03033481,-0.1903491,-0.1783595,-0.05887299,0.9635814
0.03162988,1.1383,-0.03021158,-0.1893961,-0.1771239,-0.05771757,0.9640669
0.03212655,1.137895,-0.02980262,-0.1865488,-0.1735926,-0.05549591,0.9653939
0.03281344,1.13735,-0.02943158,-0.1845703,-0.1711144,-0.05430308,0.966284
0.03386267,1.136586,-0.02885554,-0.1799435,-0.1647899,-0.05175959,0.9683933
0.03443806,1.136231,-0.02851623,-0.1777592,-0.1610664,-0.05050235,0.9694889
0.03582771,1.13521,-0.02778688,-0.172711,-0.1526675,-0.04826888,0.9718712
0.03662985,1.134557,-0.0274403,-0.1690713,-0.1478327,-0.04675994,0.9733313
0.03833416,1.13322,-0.02683391,-0.1609484,-0.1374829,-0.04373124,0.9763615
0.03921222,1.132589,-0.02647138,-0.156773,-0.1319606,-0.0420849,0.977874
0.04016806,1.131805,-0.0260899,-0.152878,-0.1261487,-0.04050248,0.9793234
0.04226517,1.130376,-0.02532104,-0.1445324,-0.1139133,-0.03615498,0.9822561
0.04328594,1.129856,-0.02498759,-0.140921,-0.107588,-0.03373143,0.9835793
0.04517223,1.128951,-0.02437807,-0.1354888,-0.09657738,-0.02912245,0.9856305
0.04592827,1.128664,-0.02411674,-0.1340132,-0.09187082,-0.02785388,0.9863186
0.04751611,1.12821,-0.02358709,-0.1315916,-0.08368751,-0.0261866,0.987418
0.04829361,1.127828,-0.02350195,-0.1301766,-0.07950315,-0.02542563,0.9879711
0.04922875,1.1275,-0.02331909,-0.1284583,-0.07556876,-0.02448922,0.9885283
0.05115157,1.12672,-0.0230318,-0.124005,-0.0671512,-0.022327,0.989755
0.05204499,1.126198,-0.02298365,-0.121288,-0.06226669,-0.02191244,0.9904201
0.0540937,1.125277,-0.02287476,-0.11535,-0.0526561,-0.02114784,0.9917028
0.05512299,1.124743,-0.0228063,-0.1127092,-0.04768689,-0.0206238,0.9922687
0.05738276,1.123452,-0.02269165,-0.1066491,-0.03670143,-0.01977539,0.9934223
0.058579,1.122618,-0.02267957,-0.1027599,-0.03047572,-0.01967258,0.9940446
0.06118445,1.120751,-0.022803,-0.09301022,-0.01654677,-0.01958264,0.995335
0.06246731,1.119927,-0.02281266,-0.08824228,-0.00924022,-0.01892537,0.9958764
0.06386719,1.11921,-0.02273373,-0.08378086,-0.001847764,-0.01842899,0.9963121
0.06710614,1.117581,-0.02272913,-0.07530071,0.01499165,-0.0161592,0.9969173
0.06874947,1.116681,-0.02273323,-0.07090386,0.02459469,-0.01434369,0.9970767
0.0719632,1.114889,-0.02288881,-0.06146352,0.04308671,-0.01082314,0.9971203
0.07352936,1.114052,-0.02293156,-0.05685493,0.0517954,-0.008948572,0.9969978
0.07645661,1.11251,-0.0230172,-0.048263,0.06781492,-0.00609063,0.9965113
0.077823,1.111782,-0.02304925,-0.04441917,0.07504584,-0.005043568,0.9961775
0.07906353,1.11119,-0.0230846,-0.04058011,0.08193731,-0.004142056,0.9958024
0.0813998,1.110229,-0.02293583,-0.03543214,0.09281544,-0.001168885,0.995052
0.0823003,1.109943,-0.02280102,-0.03345678,0.09761404,0.0002129922,0.9946618
0.08383744,1.109187,-0.02263878,-0.03089973,0.1044568,0.000331115,0.9940493
0.0845422,1.10895,-0.02248383,-0.0294199,0.1070926,0.0002316512,0.9938136
0.08563823,1.108449,-0.02224492,-0.02698829,0.1109995,-0.0005190262,0.9934538
0.08609799,1.108324,-0.02210192,-0.02570198,0.1123165,-0.00081612,0.9933397
0.08650516,1.108143,-0.02192277,-0.02474793,0.1131909,-0.000884187,0.9932646
0.08690028,1.10786,-0.02154139,-0.0228985,0.1142426,-0.001986585,0.993187
0.08704542,1.107763,-0.02128564,-0.02231462,0.1142855,-0.002675809,0.9931937
0.08717252,1.107546,-0.02075604,-0.0208572,0.1133728,-0.003651362,0.9933268
0.08711476,1.107363,-0.02050122,-0.02004656,0.1124582,-0.003937679,0.9934464
0.08677071,1.107187,-0.01992887,-0.0187545,0.1100878,-0.004926359,0.9937327
0.08661426,1.10709,-0.01962644,-0.01821252,0.1085953,-0.005192789,0.9939057
0.08638985,1.107069,-0.0193434,-0.01740662,0.1072576,-0.005037539,0.9940661
0.08578789,1.106624,-0.01877378,-0.01578716,0.1041457,-0.005049725,0.9944239
0.08551779,1.106392,-0.0185488,-0.01442662,0.1018717,-0.004359845,0.9946834
0.0846853,1.106002,-0.01789787,-0.01221051,0.09712917,-0.003949409,0.9951891
0.0842476,1.105844,-0.01757933,-0.01129383,0.09479216,-0.0037878,0.9954258
0.08339411,1.10547,-0.01696891,-0.009268282,0.08953983,-0.002668716,0.9959365
0.08290812,1.105319,-0.01659242,-0.008432152,0.08692159,-0.00240544,0.9961767
0.08212205,1.105162,-0.01588673,-0.007873219,0.08181781,-0.0012603,0.9966154
0.08175065,1.104893,-0.01559962,-0.007450953,0.0795206,-0.0007565474,0.9968051
0.08141856,1.104708,-0.01523456,-0.006600277,0.07731733,-0.0001768895,0.9969847
0.08074764,1.104509,-0.01445619,-0.005020786,0.07325388,0.0005908209,0.9973005
0.0804325,1.104344,-0.01406045,-0.004661983,0.07168923,0.0006231192,0.9974159
0.07992588,1.104266,-0.01338774,-0.003902506,0.06864174,0.001044987,0.9976332
0.07974092,1.104165,-0.01305677,-0.003583922,0.06743599,0.0012818,0.9977164
0.07935619,1.10402,-0.01243319,-0.002484244,0.06543123,0.001189271,0.9978533
0.07921632,1.104065,-0.01210441,-0.00195854,0.0644763,0.001083902,0.9979167
0.07898199,1.104101,-0.01145565,-0.001863261,0.06359923,0.0006724754,0.9979736
0.07895607,1.104141,-0.01118515,-0.001632676,0.06321657,0.001190254,0.9979979
0.07894114,1.104202,-0.01091498,-0.00138024,0.06274061,0.001782104,0.9980273
0.07872912,1.10422,-0.01044577,-0.0008273607,0.06235971,0.002412323,0.9980505
0.07870795,1.104275,-0.01027553,-0.0005786378,0.06234227,0.002485921,0.9980516
0.07867917,1.104419,-0.009859222,-0.0003609223,0.06197117,0.003414207,0.998072
0.07863756,1.104516,-0.009633917,-0.0004289773,0.06150697,0.003827774,0.9980992
0.0785587,1.104614,-0.009471515,-0.0005726475,0.06099928,0.004092472,0.9981292
0.07837782,1.104738,-0.009191262,-0.0007324696,0.05944776,0.00493176,0.998219
0.07827201,1.104765,-0.009047822,-0.0007523556,0.05859006,0.005804359,0.998265
0.0780623,1.104674,-0.008822576,-7.243686E-05,0.05704461,0.006849922,0.9983481
0.07789725,1.104574,-0.008726648,0.0005456915,0.05602543,0.006868815,0.9984056
0.07754896,1.10436,-0.008518663,0.001295901,0.05460161,0.006710337,0.9984848
0.07742689,1.104217,-0.008460274,0.001760349,0.05418869,0.006864536,0.9985056
0.07723524,1.103847,-0.008414515,0.003010999,0.05368625,0.007072024,0.9985284
