H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0008846736,1.158874,0.009763479,-0.3026775,-0.2174524,-0.04325103,0.9269466
-0.0009692386,1.158934,0.009697166,-0.3029956,-0.2177246,-0.04319086,0.9267817
-0.001215925,1.159024,0.00940828,-0.3032184,-0.2191215,-0.04277197,0.9263989
-0.001259635,1.158942,0.009408569,-0.302934,-0.2192905,-0.04270029,0.9264553
-0.001385222,1.158887,0.009354579,-0.3028374,-0.2198298,-0.04259872,0.9263637
-0.001635781,1.158874,0.009219429,-0.303255,-0.2206836,-0.04220066,0.9260423
-0.001733057,1.158899,0.009126583,-0.303243,-0.2210033,-0.04196142,0.9259808
-0.001947354,1.158864,0.009050118,-0.3032853,-0.2214707,-0.04158749,0.9258721
-0.002040044,1.158825,0.009050997,-0.3032593,-0.2216083,-0.04134155,0.9258587
-0.002122749,1.158787,0.009055179,-0.3031521,-0.2215924,-0.0411031,0.9259083
-0.002121866,1.158821,0.009057067,-0.3031315,-0.2213921,-0.04098978,0.9259679
-0.002035569,1.15887,0.00914171,-0.3031053,-0.221031,-0.04105132,0.9260601
-0.001996074,1.15883,0.009257399,-0.3029051,-0.2204224,-0.04183246,0.9262357
-0.001975183,1.158793,0.009327982,-0.3026147,-0.2201049,-0.04188994,0.9264035
-0.001924357,1.158755,0.009392227,-0.302112,-0.2197669,-0.04156681,0.9266623
-0.001913914,1.158715,0.009426505,-0.3019333,-0.2197073,-0.04134193,0.9267448
-0.00186489,1.158553,0.009548722,-0.3016308,-0.2191195,-0.04139727,0.92698
-0.001821061,1.158514,0.009569632,-0.3013341,-0.2189029,-0.04135625,0.9271294
-0.00184275,1.158517,0.009462994,-0.301239,-0.2190855,-0.04102624,0.9271318
-0.001884732,1.158543,0.009415707,-0.3014586,-0.2192133,-0.0410726,0.9270282
-0.001929659,1.158581,0.009379966,-0.3017965,-0.2194774,-0.04130208,0.9268456
-0.001979301,1.158604,0.009261711,-0.3021348,-0.2201383,-0.04181521,0.9265555
-0.001996341,1.158609,0.009173097,-0.3020584,-0.2203696,-0.04201294,0.9265165
-0.002008008,1.15858,0.009025304,-0.3021792,-0.2209413,-0.04173864,0.9263535
-0.002009666,1.158576,0.008963203,-0.3022537,-0.2211988,-0.04141552,0.9262821
-0.002017732,1.158636,0.0088397,-0.3027078,-0.2212941,-0.04154569,0.9261052
-0.001995951,1.158712,0.008803161,-0.3029948,-0.2212126,-0.04169915,0.9260239
-0.001916644,1.158782,0.008817902,-0.3032037,-0.2208134,-0.04175175,0.9260485
-0.00166084,1.158697,0.008999098,-0.3023214,-0.2193292,-0.04210464,0.9266735
-0.001474487,1.158584,0.009139417,-0.3014499,-0.2184449,-0.04212167,0.9271653
-0.00101178,1.158352,0.009548839,-0.2993941,-0.2158508,-0.0422588,0.9284319
-0.0004582526,1.158076,0.01025116,-0.2981696,-0.2137336,-0.04225793,0.9293154
0.0005956227,1.157443,0.0113812,-0.2939291,-0.2072762,-0.04175796,0.9321473
0.001174006,1.157088,0.01192616,-0.291124,-0.2037658,-0.04155426,0.9338092
0.002345695,1.156559,0.01318976,-0.2851091,-0.1964488,-0.04255993,0.9371816
0.003016024,1.156271,0.01393737,-0.2823896,-0.1926932,-0.0435533,0.9387378
0.003717016,1.155857,0.01476471,-0.2793894,-0.1886,-0.04464922,0.9404138
0.005280439,1.15514,0.01629981,-0.2723352,-0.1795051,-0.04593638,0.9441935
0.006204948,1.154917,0.01711858,-0.2691834,-0.175168,-0.04664876,0.9458754
0.008219452,1.154604,0.01888911,-0.2641673,-0.1656594,-0.04708924,0.9489759
0.009137803,1.154159,0.01987707,-0.261391,-0.1604543,-0.04779927,0.9506021
0.01104688,1.153239,0.0216953,-0.2542146,-0.1494695,-0.04982326,0.9542282
0.01201521,1.153058,0.02257568,-0.2508129,-0.1443314,-0.0502701,0.9558945
0.01296319,1.152772,0.0235266,-0.2476264,-0.1390328,-0.05027363,0.9575091
0.01521757,1.151777,0.02559153,-0.2402141,-0.1278555,-0.04921303,0.9610038
0.01627853,1.151298,0.02651719,-0.2357844,-0.1217127,-0.04909495,0.9629026
0.01820279,1.150541,0.02827957,-0.2274187,-0.109695,-0.0497885,0.9663172
0.01920305,1.150051,0.02926597,-0.2235554,-0.1039755,-0.04980871,0.9678487
0.02080913,1.148568,0.03112951,-0.214141,-0.09214392,-0.05016354,0.9711522
0.02161371,1.148147,0.03205034,-0.2093676,-0.08635072,-0.05000009,0.9727326
0.02234562,1.14785,0.03290451,-0.2052551,-0.08110224,-0.04936759,0.9740922
0.02332956,1.146925,0.0347614,-0.1977967,-0.07187691,-0.04789092,0.9764305
0.02370337,1.146209,0.03563696,-0.1935422,-0.06784529,-0.04680811,0.9776233
0.02425888,1.145051,0.03720511,-0.1842719,-0.06020701,-0.04404078,0.9800405
0.02434747,1.144706,0.03798395,-0.1798591,-0.05692267,-0.04254115,0.9811222
0.02429022,1.143622,0.03947587,-0.1723432,-0.05195808,-0.03892986,0.982895
0.02423184,1.14308,0.04028563,-0.1688196,-0.04998396,-0.03725341,0.9836736
0.02389945,1.142351,0.04145251,-0.1627019,-0.04612426,-0.0343812,0.9849967
0.02354001,1.141967,0.04199518,-0.1594055,-0.04425802,-0.03305509,0.9856665
0.02326344,1.141639,0.04248452,-0.1562189,-0.04284439,-0.03157772,0.9862874
0.02282719,1.141264,0.0435938,-0.1521245,-0.04044649,-0.02913334,0.9871036
0.02258801,1.141003,0.0440366,-0.150469,-0.03923559,-0.02836483,0.9874285
0.02203462,1.140445,0.04491057,-0.147145,-0.03715551,-0.02774893,0.9880272
0.02177989,1.140097,0.04526488,-0.145002,-0.03631072,-0.02766143,0.9883779
0.02146097,1.139649,0.04590468,-0.1402127,-0.03492229,-0.02664593,0.9891465
0.02143157,1.139503,0.04625888,-0.1383787,-0.03418916,-0.0260465,0.9894463
0.02146267,1.139248,0.04667601,-0.1370108,-0.03312767,-0.02583814,0.9896783
0.02167593,1.138667,0.04743852,-0.1339993,-0.02964766,-0.02551249,0.9902092
0.02193201,1.138346,0.04776724,-0.1318923,-0.02761913,-0.02546661,0.9905519
0.02270531,1.137434,0.04849508,-0.1262339,-0.02277794,-0.02628699,0.9913905
0.02335965,1.136855,0.04891267,-0.1226083,-0.01913688,-0.02693068,0.9919051
0.02523457,1.135611,0.04977544,-0.1152564,-0.00981393,-0.02600661,0.9929468
0.02623522,1.134997,0.05017707,-0.1111798,-0.004203605,-0.02517141,0.9934726
0.02834279,1.13354,0.05098448,-0.1021857,0.007723038,-0.02529433,0.9944137
0.02970886,1.132549,0.05134204,-0.09690215,0.01499905,-0.02623179,0.9948351
0.03124453,1.131572,0.05169916,-0.09132335,0.02266823,-0.02674793,0.9952039
0.03458875,1.129777,0.0522683,-0.07956275,0.04096023,-0.02716873,0.9956173
0.03640072,1.128833,0.05255258,-0.07352182,0.05042395,-0.02707133,0.9956501
0.04008106,1.126512,0.05288623,-0.06070766,0.07051179,-0.02752295,0.9952815
0.04203733,1.12517,0.05292736,-0.05377077,0.08119792,-0.02792642,0.9948546
0.04601883,1.122678,0.05273557,-0.0389543,0.1025337,-0.02814097,0.9935681
0.04790335,1.121414,0.05254846,-0.03159571,0.1133642,-0.02848502,0.9926425
0.05004232,1.120013,0.05232139,-0.02436602,0.1238216,-0.02804208,0.9916089
0.0540702,1.117619,0.05162907,-0.01082863,0.1472625,-0.02707163,0.9886676
0.05603041,1.116765,0.05124815,-0.004839109,0.1584846,-0.02573145,0.9870142
0.05951191,1.115035,0.05051326,0.004462199,0.1786128,-0.0232948,0.9836335
0.06103865,1.114062,0.05008926,0.008936405,0.1876457,-0.02302829,0.9819261
0.06370126,1.112374,0.04906083,0.01765925,0.2040164,-0.02320095,0.9785333
0.06495384,1.111731,0.0485973,0.021821,0.2110714,-0.02350111,0.9769444
0.06604706,1.110866,0.0480932,0.02517556,0.2174432,-0.02357739,0.9754633
0.06812387,1.109652,0.0473201,0.03185367,0.2289656,-0.0238901,0.9726198
0.06905885,1.109136,0.04699271,0.03459548,0.2335132,-0.02360898,0.9714512
0.07048239,1.107961,0.04642891,0.03958425,0.2416306,-0.02482744,0.9692426
0.07117853,1.107396,0.04619795,0.04202569,0.2446277,-0.02571085,0.9683647
0.07230002,1.106535,0.0459125,0.04567045,0.2488781,-0.02617336,0.9671034
0.07276373,1.106146,0.04581415,0.04722658,0.2499853,-0.02642569,0.9667361
0.07339493,1.105269,0.04565461,0.050372,0.2515428,-0.02836874,0.966118
0.07366516,1.104765,0.04560806,0.05207258,0.2514307,-0.02901656,0.9660378
0.07384444,1.104261,0.04564996,0.05391144,0.2512369,-0.02979764,0.9659636
0.07406931,1.103711,0.04561171,0.05596028,0.2507472,-0.0306219,0.9659485
0.07453809,1.102793,0.04557087,0.05972787,0.2505619,-0.03336614,0.9656801
0.07548648,1.101688,0.04538843,0.06391077,0.2518474,-0.03474298,0.9650291
0.07599618,1.100965,0.04528122,0.06651421,0.2533332,-0.03592029,0.964421
0.07723662,1.099502,0.044888,0.07266708,0.2562518,-0.03777318,0.9631343
0.07794198,1.098905,0.0447434,0.07540099,0.2577579,-0.03837748,0.9624982
0.07873403,1.098513,0.04463972,0.07770452,0.2597449,-0.03922288,0.9617464
0.08047849,1.097639,0.044437,0.0807263,0.2641538,-0.04045724,0.9602444
0.08128988,1.097265,0.04437734,0.08208898,0.2663268,-0.04071199,0.9595175
0.08319139,1.096864,0.04445583,0.0834206,0.2711107,-0.04029663,0.9580795
0.08410309,1.096638,0.04440371,0.08351793,0.2738956,-0.04001899,0.9572902
0.08577185,1.096349,0.04435864,0.08509897,0.2788257,-0.03926018,0.9557579
0.08648288,1.096299,0.04442,0.08575761,0.2809885,-0.03924425,0.955066
0.08711619,1.096132,0.0444725,0.08597257,0.2832501,-0.03918559,0.9543808
0.08834747,1.095881,0.04459034,0.0865225,0.2873869,-0.03899712,0.9531012
0.08881418,1.095786,0.04461993,0.08756427,0.2887878,-0.03830053,0.9526107
0.0895721,1.095676,0.04494715,0.08921111,0.2903995,-0.03740797,0.9520032
0.08979804,1.095538,0.04514115,0.08953017,0.2908143,-0.03723021,0.9518536
0.0900594,1.095297,0.04550079,0.09070171,0.2908882,-0.03627792,0.9517569
0.09004623,1.095223,0.04578579,0.09166991,0.2903371,-0.03570809,0.9518539
0.09024688,1.095031,0.0461997,0.09331033,0.2886581,-0.03532174,0.9522195
0.09006057,1.094964,0.04650304,0.09337716,0.2879008,-0.03556658,0.9524331
0.08984911,1.094969,0.04682548,0.09304085,0.2871855,-0.03579272,0.9526735
0.08956797,1.095193,0.04737918,0.09248284,0.2864331,-0.03501908,0.952983
0.08940839,1.095318,0.04751449,0.09264904,0.2855869,-0.03377096,0.9532658
0.08896437,1.09597,0.0478013,0.0914287,0.2852766,-0.03316196,0.9534979
0.08893999,1.096428,0.04793198,0.08958951,0.285732,-0.03267123,0.9535531
0.0888921,1.097421,0.04804286,0.08543441,0.2873029,-0.03020016,0.9535439
0.08878763,1.097808,0.04797463,0.0837426,0.288054,-0.02861784,0.9535162
0.08870495,1.098257,0.04797904,0.08202035,0.2889983,-0.02801536,0.953398
0.08909474,1.099889,0.04786679,0.074885,0.2919299,-0.02655563,0.9531338
0.08943551,1.100668,0.0476402,0.07079691,0.2936758,-0.0236499,0.9529864
0.08965442,1.101759,0.04685025,0.0646873,0.2985151,-0.021697,0.951963
0.08992556,1.102311,0.04636874,0.06172078,0.3008385,-0.02120739,0.9514394
0.09090469,1.104276,0.04560099,0.05360459,0.3047997,-0.01750673,0.9507456
