H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03443242,1.138344,-0.02102762,-0.1768606,0.002015062,0.04015534,0.9834144
0.03438746,1.13841,-0.02101875,-0.1769248,0.001854626,0.04014893,0.9834034
0.03433185,1.138456,-0.02101887,-0.1771583,0.001675064,0.04017812,0.9833605
0.03420863,1.138525,-0.02111539,-0.177262,0.001376085,0.04009468,0.9833457
0.03416243,1.138533,-0.02111364,-0.1772574,0.001199296,0.04025532,0.9833401
0.03409113,1.138598,-0.02107405,-0.177335,0.0008715207,0.04062187,0.9833115
0.03409113,1.138598,-0.02107405,-0.177335,0.0008715207,0.04062187,0.9833115
0.0340068,1.138629,-0.02106895,-0.1776517,0.0005420565,0.04067775,0.9832522
0.03396133,1.138576,-0.02104628,-0.1775001,0.0004082961,0.04061652,0.9832821
0.03391913,1.138481,-0.02103567,-0.1772056,0.0003363561,0.04063733,0.9833345
0.03390405,1.138277,-0.02101324,-0.1761535,0.000173188,0.04135562,0.9834936
0.03390334,1.138208,-0.02099821,-0.1759014,7.004007E-05,0.04156122,0.98353
0.03386115,1.13805,-0.02095122,-0.1752265,-0.0002547077,0.04096757,0.9836754
0.03386476,1.137975,-0.02092373,-0.1748915,-0.0004298949,0.04073899,0.9837444
0.03390531,1.137894,-0.02088925,-0.1746207,-0.0003397244,0.04059161,0.9837987
0.03395538,1.137871,-0.0208688,-0.1745361,-0.0002791108,0.04060287,0.9838132
0.03409059,1.137779,-0.0208537,-0.1742433,-0.0001103772,0.04044795,0.9838715
0.03415486,1.137769,-0.02084747,-0.1741986,4.458416E-05,0.04017986,0.9838905
0.03420201,1.137792,-0.0208352,-0.1742272,-5.173042E-06,0.03993803,0.9838952
0.03426369,1.137787,-0.02080473,-0.1737399,0.0001152501,0.03939518,0.9840032
0.03430787,1.137725,-0.0207995,-0.1734428,0.0001958242,0.03953573,0.98405
0.03441748,1.137546,-0.0207998,-0.1726526,0.00036783,0.03944538,0.9841926
0.03445747,1.137437,-0.02076381,-0.1720909,0.0002469289,0.03924189,0.9842991
0.03448376,1.137219,-0.02066037,-0.1705878,0.000265766,0.0385238,0.9845891
0.03451266,1.137141,-0.02060861,-0.1700212,8.813291E-05,0.03833771,0.9846944
0.03456,1.137047,-0.02053357,-0.1696536,4.115621E-05,0.03816703,0.9847644
0.03465316,1.136735,-0.02035431,-0.1678957,6.301166E-05,0.03831072,0.98506
0.03467109,1.136549,-0.02024928,-0.1667635,-1.621089E-05,0.0383142,0.9852522
0.03465143,1.136215,-0.01999635,-0.1646203,-0.0002888824,0.03823067,0.9856158
0.03463394,1.136072,-0.01982117,-0.1638145,-0.0005749956,0.03827406,0.9857482
0.03466949,1.135693,-0.0193874,-0.1615995,-0.0009059961,0.03835623,0.9861103
0.03468298,1.135474,-0.01917802,-0.1600917,-0.001017021,0.03795139,0.9863718
0.03465849,1.135062,-0.01848557,-0.1574302,-0.001656677,0.03778089,0.9868057
0.03460419,1.13473,-0.01813693,-0.1558431,-0.001991096,0.03774073,0.9870586
0.03461295,1.134382,-0.01769352,-0.1545188,-0.002251938,0.03774089,0.9872662
0.03464026,1.133549,-0.01680815,-0.1506485,-0.00236316,0.03723306,0.9878832
0.03466111,1.132867,-0.01645223,-0.1471961,-0.002264654,0.03683694,0.9884185
0.03469031,1.131359,-0.01549664,-0.1386754,-0.002145793,0.03633895,0.9896687
0.03478873,1.130609,-0.01494782,-0.1339119,-0.00215271,0.03619913,0.9903295
0.03495984,1.128881,-0.01372209,-0.123764,-0.001769375,0.03562149,0.9916705
0.03507914,1.127707,-0.01305851,-0.1179382,-0.001279466,0.03521466,0.9923955
0.0352015,1.124921,-0.01181223,-0.1032977,-0.0004402171,0.0340699,0.9940667
0.0353329,1.123459,-0.01112456,-0.09480301,-0.0001097272,0.0334461,0.994934
0.03538891,1.122061,-0.01041386,-0.08631983,0.00033535,0.03277825,0.9957281
0.03565921,1.11916,-0.00872494,-0.06968936,0.001184812,0.03291658,0.9970248
0.0357537,1.117603,-0.007909042,-0.06135697,0.001521969,0.03325575,0.9975606
0.03597096,1.114438,-0.006375276,-0.04400055,0.00217708,0.0340399,0.998449
0.03616196,1.113024,-0.005494122,-0.03574647,0.002291043,0.03507581,0.9987425
0.03647032,1.110995,-0.003564071,-0.02278108,0.002863381,0.03757668,0.9990299
0.03656296,1.109971,-0.00257518,-0.01784023,0.003133858,0.03834749,0.9991003
0.03658754,1.108904,-0.001675625,-0.01268193,0.003419982,0.03894262,0.9991551
0.03657909,1.107065,9.533574E-05,-0.002993982,0.003847814,0.03820882,0.9992579
0.03667872,1.106364,0.001092012,0.001227686,0.004145055,0.03786463,0.9992735
0.03685302,1.104857,0.002907414,0.008685603,0.004916128,0.03873688,0.9991996
0.03687335,1.104151,0.003685823,0.01231959,0.00544649,0.03905601,0.9991462
