H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04784764,1.141603,-0.039529,-0.1836465,0.009692458,0.02791874,0.982548
0.0477589,1.141519,-0.03954128,-0.183324,0.009636498,0.02772856,0.9826142
0.04751913,1.141199,-0.03961991,-0.1818805,0.009244821,0.02815593,0.982874
0.0474425,1.141009,-0.03968015,-0.1811219,0.009109087,0.02918529,0.9829853
0.04736777,1.140867,-0.03969207,-0.180467,0.008935558,0.02961013,0.9830946
0.04718064,1.140494,-0.03974782,-0.1786151,0.008412939,0.03012718,0.9834217
0.04708797,1.140303,-0.03974972,-0.1776995,0.008107444,0.03039214,0.983582
0.04699501,1.140111,-0.03973506,-0.1768303,0.007762207,0.0308569,0.9837269
0.046766,1.139808,-0.03964325,-0.1753846,0.006918558,0.03168556,0.9839658
0.04661255,1.139694,-0.03960304,-0.1748423,0.006618814,0.03214131,0.9840494
0.04631639,1.139531,-0.03949089,-0.1741365,0.005919759,0.03289461,0.9841542
0.04619784,1.139466,-0.03942119,-0.1737537,0.005478893,0.03349799,0.984204
0.04596681,1.13937,-0.03926313,-0.1730971,0.004363885,0.03480905,0.9842798
0.04581844,1.139329,-0.03917002,-0.1730412,0.003854799,0.0349205,0.9842878
0.0455654,1.13945,-0.03896495,-0.1736934,0.003297261,0.03521067,0.9841646
0.04547366,1.139538,-0.03890444,-0.1738805,0.003010188,0.03571302,0.9841143
0.04539773,1.139619,-0.03884327,-0.1741098,0.002734805,0.03612938,0.9840595
0.04525354,1.139672,-0.03880573,-0.1740745,0.00220297,0.03700044,0.9840347
0.04516891,1.139697,-0.0387855,-0.1740745,0.001582338,0.03726764,0.9840258
0.0449287,1.139717,-0.03870368,-0.1741337,0.0008346898,0.03771935,0.983999
0.04478489,1.139751,-0.03865454,-0.1744068,0.0002179647,0.03838248,0.9839253
0.04433566,1.139821,-0.03860563,-0.1745701,-0.001683697,0.04008703,0.9838269
0.044057,1.13981,-0.03858391,-0.1745726,-0.002981059,0.04072734,0.9837971
0.04372917,1.139783,-0.03857527,-0.1744362,-0.004401381,0.04157059,0.9837807
0.04269358,1.139408,-0.0384981,-0.1735755,-0.008240173,0.04303614,0.9838453
0.0422501,1.139208,-0.0384149,-0.172797,-0.01098775,0.04339248,0.9839398
0.04146153,1.138829,-0.03820935,-0.1707484,-0.01636305,0.04246321,0.9842632
0.04112727,1.138681,-0.03811328,-0.1694735,-0.01898381,0.04146719,0.984479
0.04049993,1.138058,-0.03777068,-0.1671601,-0.02407182,0.03905838,0.9848617
0.04014385,1.137607,-0.03761541,-0.1653201,-0.02670855,0.03802606,0.9851446
0.03946315,1.136592,-0.03729803,-0.1602728,-0.03265979,0.03702553,0.9858373
0.03912576,1.136204,-0.03709363,-0.1575428,-0.03595214,0.03686565,0.9861687
0.03876481,1.135748,-0.03682772,-0.1552985,-0.0391922,0.03659062,0.9864114
0.03808552,1.13503,-0.03637197,-0.1511051,-0.04562931,0.03564568,0.9868205
0.03776506,1.13476,-0.03615236,-0.1495387,-0.04871094,0.03529308,0.9869244
0.03693257,1.134382,-0.03574423,-0.147146,-0.05511875,0.03440566,0.9869784
0.03643396,1.134197,-0.03556436,-0.1461613,-0.05846946,0.03361505,0.9869591
0.0354249,1.133733,-0.03528747,-0.144009,-0.06521086,0.03247834,0.9868912
0.03492162,1.133628,-0.035157,-0.1429561,-0.06863063,0.03235018,0.9868165
0.03445124,1.133613,-0.03498303,-0.1424474,-0.07173885,0.03246048,0.9866654
0.03340506,1.133558,-0.03472185,-0.1420536,-0.07755963,0.03218678,0.9862907
0.03289228,1.133434,-0.03458922,-0.1415016,-0.0804737,0.0320199,0.986142
0.03172418,1.133008,-0.03442924,-0.139557,-0.08603679,0.03240762,0.9859368
0.03113584,1.132801,-0.03432246,-0.1382822,-0.08902249,0.0328682,0.985836
0.02988618,1.132335,-0.03408166,-0.1355577,-0.09416045,0.03368133,0.9857097
0.02932394,1.131979,-0.03392078,-0.1338997,-0.09663211,0.03447649,0.9856696
0.02865106,1.131578,-0.03377454,-0.1321588,-0.09907486,0.03500049,0.9856436
0.02736453,1.130556,-0.03355457,-0.1279212,-0.1043912,0.03676873,0.9855895
0.02668221,1.130043,-0.03344646,-0.1249764,-0.1072405,0.03778487,0.985623
0.0252381,1.128764,-0.03305084,-0.1186032,-0.1123663,0.03892002,0.9857953
0.02457942,1.128034,-0.03276389,-0.1152965,-0.1147914,0.0398436,0.9858713
0.02327471,1.126119,-0.03221475,-0.1076541,-0.1195558,0.04175449,0.9860901
0.02263997,1.124923,-0.03192625,-0.1026952,-0.1218292,0.042269,0.9863188
0.02142784,1.122529,-0.03127701,-0.09041838,-0.1258778,0.0432138,0.9869711
0.0208599,1.121414,-0.03084844,-0.08387101,-0.1275532,0.04368559,0.9873132
0.0203796,1.120449,-0.03030497,-0.07791173,-0.1291764,0.04412273,0.9875709
0.01948976,1.117847,-0.02923785,-0.06597906,-0.1314751,0.04441602,0.9881237
0.01914047,1.116546,-0.02876879,-0.05907447,-0.1322234,0.04432287,0.9884648
0.01857533,1.114761,-0.02745869,-0.04690339,-0.1331256,0.0441967,0.9890017
0.01829686,1.114178,-0.02675227,-0.04266391,-0.1335188,0.0440753,0.9891461
0.01775314,1.112817,-0.02516495,-0.03655224,-0.1340913,0.04250846,0.9893818
0.0176139,1.112043,-0.02448323,-0.03273666,-0.1342409,0.04154888,0.9895359
0.01743368,1.111272,-0.02385206,-0.02868446,-0.1342406,0.04045416,0.9897071
0.01727059,1.110246,-0.02253661,-0.02129489,-0.1343361,0.03936662,0.9899246
0.01726831,1.109659,-0.02190854,-0.0178166,-0.1342457,0.03855015,0.9900377
0.01726121,1.109079,-0.02131459,-0.01401328,-0.1340331,0.03753079,0.9901668
0.01730362,1.108122,-0.0200631,-0.007077902,-0.1327453,0.03525341,0.9904978
0.01756596,1.107535,-0.01865462,-0.002673737,-0.1313249,0.03405156,0.9907508
0.01776386,1.107425,-0.01796328,-0.00159686,-0.1302944,0.03361307,0.9909041
0.01835259,1.1072,-0.01677313,0.0004352236,-0.1272501,0.032207,0.9913476
0.01876382,1.107009,-0.01627564,0.001740325,-0.1253882,0.03137292,0.9916101
0.01923212,1.106949,-0.01579029,0.002917172,-0.1231227,0.03054796,0.9919169
0.02037811,1.106862,-0.0147148,0.004171357,-0.1165643,0.02907428,0.9927487
0.02114223,1.106784,-0.01420921,0.004754127,-0.1121562,0.02856676,0.9932685
0.02283203,1.106201,-0.01366059,0.007648839,-0.102391,0.02796965,0.9943215
0.02365351,1.105996,-0.01336899,0.009102646,-0.09735801,0.02745906,0.9948289
0.02551119,1.105656,-0.01278524,0.01064811,-0.08700667,0.02692307,0.9957869
0.02653834,1.105412,-0.01255282,0.01135362,-0.08187535,0.02695633,0.9962133
0.02753372,1.10511,-0.01242369,0.0123168,-0.076694,0.02709161,0.9966105
0.02950153,1.1045,-0.0123137,0.01465007,-0.06647354,0.02659223,0.9973262
0.03051224,1.104287,-0.01224773,0.0157217,-0.06151966,0.02634989,0.9976341
0.0325226,1.103939,-0.01219089,0.01709829,-0.05154425,0.02585001,0.9981897
0.03357087,1.103867,-0.01214959,0.01727398,-0.04682387,0.02599883,0.9984154
0.03564916,1.103579,-0.01230434,0.01797256,-0.03782264,0.02612612,0.9987812
0.03663797,1.103542,-0.01243553,0.01841307,-0.03332345,0.0258348,0.9989409
0.03765225,1.103626,-0.01243958,0.01858355,-0.02891227,0.02548493,0.9990842
0.03973758,1.10384,-0.01246891,0.01770437,-0.01999271,0.02560049,0.9993155
0.04073704,1.104009,-0.01252982,0.01700225,-0.01567522,0.02586353,0.9993981
0.04278256,1.10451,-0.01268903,0.01517728,-0.007049179,0.02556689,0.9995331
0.04376879,1.104723,-0.0127321,0.01430277,-0.002259138,0.02505465,0.9995812
0.0459559,1.105246,-0.01284453,0.01276097,0.008105111,0.0244692,0.9995863
0.04721787,1.105499,-0.01290727,0.01160331,0.01334255,0.02507239,0.9995292
0.0495861,1.105886,-0.0131449,0.009936019,0.02464366,0.02675578,0.9992888
0.0506881,1.10609,-0.01320582,0.009366372,0.0303769,0.02700443,0.9991298
0.05173331,1.106374,-0.01328004,0.008699804,0.0359764,0.02702126,0.9989494
0.05392819,1.106835,-0.01340532,0.006932965,0.0462083,0.02775694,0.998522
0.05496722,1.106927,-0.01352292,0.006317839,0.05096528,0.02804423,0.9982866
0.0568094,1.107121,-0.01369194,0.006006445,0.06010813,0.02868866,0.9977614
0.0577573,1.107168,-0.0137736,0.005773414,0.0641048,0.02898949,0.9975053
0.05946249,1.107309,-0.01395169,0.005346835,0.07204952,0.02934126,0.996955
0.06032055,1.107408,-0.01405373,0.004939892,0.07587723,0.02976121,0.9966607
0.06111374,1.10754,-0.01412993,0.004671957,0.07945688,0.03037667,0.9963644
0.06249256,1.107674,-0.0142876,0.003858506,0.08600567,0.0314091,0.995792
0.06312086,1.107861,-0.01436049,0.00308006,0.08899004,0.03203116,0.9955126
0.0643447,1.108329,-0.0144751,0.000629741,0.0942594,0.03328045,0.9949911
0.06486401,1.108449,-0.01463239,-0.0004033864,0.09669989,0.03400467,0.9947324
0.06576399,1.108801,-0.01496341,-0.001940027,0.1011687,0.03498941,0.9942519
0.06615938,1.109107,-0.01509278,-0.003010763,0.1031234,0.03545459,0.9940319
0.06693782,1.109825,-0.01538849,-0.006110741,0.106516,0.03721398,0.9935955
0.06715197,1.11017,-0.01556705,-0.008070839,0.1081761,0.03795749,0.993374
0.06734473,1.110422,-0.01580302,-0.009719089,0.1098301,0.03831798,0.9931639
0.06777233,1.111175,-0.01629399,-0.01276467,0.1126832,0.03893781,0.9927857
0.06791028,1.11163,-0.01649153,-0.01454386,0.1139957,0.03928314,0.9925978
0.06817359,1.112468,-0.01684154,-0.01837202,0.1161198,0.04027056,0.9922484
0.0683194,1.112787,-0.01704561,-0.02028003,0.1170459,0.04075681,0.9920826
0.06843117,1.113364,-0.01757334,-0.0231663,0.1188845,0.04113086,0.9917853
0.06844845,1.113654,-0.0178049,-0.02442195,0.1196742,0.04121937,0.9916565
0.06849318,1.114198,-0.01815795,-0.02692639,0.1207567,0.04187581,0.9914329
0.06853776,1.114503,-0.01828815,-0.02834943,0.1212408,0.04212449,0.9913236
0.06856038,1.114787,-0.01851321,-0.02990509,0.1218875,0.0424066,0.9911866
0.06865361,1.115166,-0.01897853,-0.03231169,0.1228476,0.04259209,0.9909846
0.06861401,1.115314,-0.01918049,-0.0329835,0.1234791,0.04264981,0.9908814
0.06867773,1.115639,-0.01953564,-0.03459383,0.1241923,0.04279986,0.9907309
0.06867371,1.115864,-0.01977562,-0.03535107,0.1244749,0.04315202,0.9906534
0.06867566,1.116021,-0.02012106,-0.03637868,0.1249015,0.04337343,0.9905528
0.06866541,1.116079,-0.0202431,-0.03695077,0.1248311,0.04345939,0.9905368
0.06863666,1.116124,-0.02036847,-0.03730612,0.1249244,0.04344687,0.9905123
0.06861887,1.116127,-0.02066286,-0.03767888,0.1249359,0.04370229,0.9904854
0.06861461,1.116114,-0.02079494,-0.03768994,0.12488,0.04371715,0.9904914
0.06862432,1.116044,-0.02092672,-0.0378974,0.1247569,0.04413868,0.9904804
0.06864549,1.116028,-0.02098914,-0.03793703,0.1246164,0.04427661,0.9904904
0.06872474,1.116048,-0.02117618,-0.0379755,0.1248215,0.0443838,0.9904583
0.06877337,1.116073,-0.02121507,-0.03808673,0.1248649,0.0445347,0.9904417
0.06884284,1.116082,-0.02122777,-0.03812617,0.1249946,0.04455953,0.9904227
0.06896427,1.116134,-0.02125651,-0.03838828,0.1250873,0.04482455,0.9903889
0.06904038,1.116174,-0.0212735,-0.03864922,0.1251688,0.04496525,0.9903621
0.06919311,1.116198,-0.02128967,-0.0385418,0.1255964,0.04538406,0.9902931
0.0692528,1.116189,-0.02126149,-0.03838247,0.1256542,0.04531755,0.990295
0.06932798,1.116198,-0.02121067,-0.03822955,0.1259761,0.04550747,0.9902513
0.0693638,1.116213,-0.02122328,-0.03807781,0.1261401,0.04581724,0.990222
0.0694368,1.116431,-0.02109896,-0.03890795,0.1265803,0.04655288,0.9900992
0.06947472,1.11646,-0.02100023,-0.03900259,0.1269565,0.04694019,0.990029
0.06950863,1.116397,-0.02095929,-0.03841086,0.1272461,0.0474872,0.989989
0.06954491,1.116244,-0.02095778,-0.03751396,0.1279442,0.04806918,0.9899052
0.06953122,1.116236,-0.02092237,-0.03728336,0.1283182,0.04840964,0.9898489
0.0695047,1.116092,-0.02084574,-0.03684551,0.1288606,0.04922478,0.9897547
0.06950338,1.116022,-0.02084115,-0.03645633,0.1291052,0.04978042,0.9897094
0.06948056,1.115942,-0.02086082,-0.03615816,0.1295332,0.05075491,0.9896149
0.06943109,1.115883,-0.02084552,-0.03596151,0.1296183,0.05113566,0.9895914
0.06936307,1.115811,-0.02083581,-0.03581141,0.1296745,0.05166911,0.9895617
0.06923921,1.115719,-0.02083062,-0.03558227,0.1294756,0.05324966,0.9895123
0.06916199,1.115684,-0.02087659,-0.03543631,0.1294297,0.0538878,0.9894889
0.06899701,1.115599,-0.02092753,-0.0351084,0.1292539,0.05514297,0.9894544
0.06890252,1.115508,-0.02095001,-0.03476913,0.1290843,0.05556796,0.9894648
0.06868543,1.11536,-0.02101974,-0.03437698,0.1286398,0.05633668,0.9894929
0.06859385,1.115352,-0.02106573,-0.0342271,0.1282634,0.05681463,0.9895197
0.06839338,1.115397,-0.02114543,-0.03454228,0.1278789,0.05689158,0.989554
0.06827297,1.11544,-0.02118128,-0.03468317,0.1276952,0.05671195,0.9895831
0.06817025,1.115486,-0.02122769,-0.03497519,0.1274073,0.05642772,0.9896262
0.06797831,1.115686,-0.02140566,-0.03562775,0.1269723,0.05627928,0.9896673
0.06790338,1.115815,-0.02146646,-0.03626538,0.126693,0.05650339,0.9896672
0.06774443,1.116035,-0.02152373,-0.03742288,0.1260148,0.05684074,0.9896913
0.06766333,1.11614,-0.02157738,-0.03782861,0.1257118,0.05697126,0.9897069
0.06750445,1.116318,-0.02171592,-0.03853019,0.1253283,0.05714839,0.9897183
0.06743966,1.116416,-0.02176459,-0.03895795,0.125117,0.05732564,0.989718
0.06738257,1.116498,-0.02181112,-0.03935378,0.1249756,0.05753131,0.9897083
0.06725896,1.116632,-0.02191025,-0.04002884,0.1245752,0.05769552,0.9897221
0.06719226,1.116682,-0.02198631,-0.04025074,0.1244054,0.05783696,0.9897262
0.06706584,1.116743,-0.02209363,-0.04051521,0.1240913,0.05802053,0.9897441
0.06699418,1.116758,-0.02212488,-0.04062723,0.1240568,0.0580766,0.9897406
0.06687552,1.116774,-0.02220098,-0.04097896,0.1238571,0.05834283,0.9897354
0.06681638,1.116774,-0.02225735,-0.04098962,0.1238146,0.05837638,0.9897383
0.06675952,1.116765,-0.02229755,-0.04108762,0.1237224,0.05835258,0.9897472
