H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04753774,1.1216,-0.0209751,-0.06696926,0.002431523,0.01774076,0.9975944
0.04753825,1.121612,-0.02100401,-0.06704148,0.002364137,0.01768468,0.9975907
0.04752582,1.121607,-0.02103072,-0.0670026,0.002332614,0.01746457,0.9975972
0.04752682,1.121599,-0.0210494,-0.06693547,0.002282107,0.01735139,0.9976038
0.04753261,1.1216,-0.02105946,-0.06690858,0.002303432,0.01750071,0.9976029
0.04752115,1.12162,-0.02106736,-0.06696243,0.002421763,0.0175515,0.9975982
0.04753068,1.121604,-0.02109283,-0.06691068,0.002482591,0.01752824,0.9976019
0.04757099,1.121571,-0.02114604,-0.06678975,0.002688417,0.01753488,0.9976094
0.04760049,1.121591,-0.02113916,-0.06685508,0.002780134,0.01759538,0.9976037
0.04764101,1.121617,-0.0211246,-0.06699806,0.002901861,0.01763406,0.997593
0.04770627,1.121632,-0.02113645,-0.06708089,0.003116027,0.01758962,0.9975876
0.04772778,1.121622,-0.02115443,-0.06702118,0.003106505,0.01754523,0.9975924
0.0477669,1.121605,-0.02118433,-0.06701652,0.003242808,0.0175008,0.9975931
0.04779715,1.121578,-0.02121536,-0.06684561,0.003384539,0.01740108,0.9976059
0.04785756,1.121513,-0.02126443,-0.06664709,0.003812829,0.01735505,0.9976184
0.04786691,1.1215,-0.0212745,-0.06661342,0.003939387,0.01735965,0.99762
0.04787785,1.121466,-0.02129849,-0.06646222,0.004011549,0.01737775,0.9976295
0.04788538,1.121452,-0.02131446,-0.06644881,0.0039948,0.01737268,0.9976306
0.04790077,1.121458,-0.02133862,-0.06645894,0.00404878,0.01737181,0.9976297
0.04795614,1.121516,-0.02141482,-0.06671721,0.004453125,0.01754474,0.9976077
0.04803104,1.121521,-0.02143616,-0.06684444,0.00492965,0.01775084,0.9975933
0.04827206,1.121563,-0.02141985,-0.06711408,0.006148553,0.01806575,0.9975628
0.04846108,1.121652,-0.02140259,-0.06766374,0.007220713,0.0183834,0.9975127
0.04912291,1.121889,-0.02140659,-0.06853544,0.01147198,0.01981391,0.9973859
0.05000344,1.122027,-0.02147523,-0.06874003,0.01478568,0.02061287,0.9973121
0.0510844,1.122482,-0.02151778,-0.07009906,0.02188362,0.02233326,0.9970499
0.05173634,1.122805,-0.02152971,-0.07163776,0.0259506,0.02313341,0.9968247
0.05260903,1.123219,-0.02154044,-0.07346415,0.03070327,0.02440411,0.9965264
0.05444257,1.124124,-0.02165587,-0.07781617,0.04213738,0.02746717,0.9956981
0.05542267,1.124534,-0.02174059,-0.0802719,0.04856335,0.02947308,0.995153
0.05756243,1.125701,-0.02201535,-0.08576676,0.06171599,0.03446634,0.9938045
0.0585327,1.126237,-0.02227495,-0.08845115,0.06859566,0.03724678,0.9930175
0.06042762,1.127118,-0.02274976,-0.09309079,0.08180632,0.04066024,0.9914578
0.06147978,1.12767,-0.02302567,-0.09515279,0.08779972,0.04259601,0.9906678
0.06236487,1.128186,-0.0232696,-0.09751365,0.09407246,0.0443281,0.9897861
0.06421578,1.128835,-0.0240073,-0.1013334,0.1057092,0.04786706,0.9880617
0.06504112,1.129043,-0.02438639,-0.1024397,0.1107002,0.0494476,0.9873229
0.06629126,1.129461,-0.02514866,-0.103857,0.1197419,0.05064532,0.9860581
0.06689171,1.129528,-0.02551745,-0.104477,0.1234131,0.05092027,0.9855257
0.06799874,1.12957,-0.02626988,-0.1048665,0.1295878,0.05173047,0.9846492
0.06843361,1.129495,-0.02656426,-0.104594,0.1320001,0.05180129,0.984354
0.06885213,1.129312,-0.0268629,-0.1040624,0.1340309,0.05177986,0.984137
0.06941916,1.128864,-0.02739233,-0.1019471,0.137116,0.05127952,0.9839596
0.06971438,1.128573,-0.0276207,-0.1008262,0.1381703,0.05078447,0.9839532
0.07003473,1.127744,-0.02803459,-0.09723618,0.1389054,0.04931781,0.9842856
0.07018235,1.127308,-0.02827643,-0.09523837,0.1389128,0.04843773,0.9845236
0.0704131,1.126844,-0.02831942,-0.09159192,0.1380136,0.04662272,0.9850835
0.07056332,1.126706,-0.02825279,-0.09106749,0.1371954,0.0464692,0.9852536
0.07079244,1.126202,-0.02828443,-0.09090388,0.1355582,0.04574105,0.9855294
0.07082029,1.126006,-0.0282078,-0.09009837,0.1347272,0.04510905,0.9857464
0.07081955,1.125728,-0.02808245,-0.08892251,0.1338552,0.04416824,0.9860146
0.07082713,1.125158,-0.02780708,-0.08628612,0.1317142,0.0431092,0.9865838
0.07086097,1.124936,-0.02763973,-0.0853668,0.1307512,0.04289567,0.9868012
0.07095683,1.124571,-0.02728464,-0.08342388,0.1293634,0.04228526,0.9871765
0.07099828,1.124392,-0.0270951,-0.0823791,0.1289196,0.04165166,0.9873493
