L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1269192,-0.01648861,-0.002110081,0.9917738,-0.1266346,-0.03448336,-0.004404935,0.9913402
-0.1293531,-0.0165137,-0.002154502,0.9914587,-0.1290627,-0.03452765,-0.004496587,0.991025
-0.1293531,-0.0165137,-0.0021545,0.9914587,-0.1290627,-0.03452764,-0.004496589,0.9910249
-0.1293511,-0.01669674,-0.002178354,0.9914559,-0.1290274,-0.03610162,-0.004700527,0.9909725
-0.129351,-0.01669674,-0.002178353,0.9914559,-0.1290274,-0.03610161,-0.004700532,0.9909724
-0.1263215,-0.01667163,-0.002123297,0.9918471,-0.1260061,-0.0360491,-0.004581975,0.9913638
-0.1263215,-0.01667163,-0.002123297,0.9918471,-0.1260061,-0.0360491,-0.004581975,0.9913638
-0.1296532,-0.01278277,-0.001671574,0.9914756,-0.1293326,-0.03429594,-0.004475876,0.990998
-0.1296464,-0.01279529,-0.001724749,0.9914762,-0.1293269,-0.03430844,-0.004529174,0.990998
-0.1296532,-0.01278277,-0.001671578,0.9914756,-0.1293327,-0.03429594,-0.00447588,0.9909981
-0.1324053,-0.01308863,-0.001748555,0.9911077,-0.1320543,-0.03547383,-0.004728943,0.9905962
-0.1324093,-0.01261246,-0.001684979,0.9911135,-0.1320543,-0.03547383,-0.004728942,0.9905962
-0.1298229,-0.0130745,-0.001712009,0.9914495,-0.1295103,-0.03402071,-0.004446117,0.9909844
-0.1298229,-0.0130745,-0.00171201,0.9914496,-0.1295103,-0.03402071,-0.00444612,0.9909844
-0.1298092,-0.01464038,-0.001916889,0.9914292,-0.1295103,-0.03402072,-0.004446119,0.9909844
-0.1298092,-0.01464037,-0.001916885,0.9914292,-0.1295103,-0.03402071,-0.004446119,0.9909843
-0.1307129,-0.01464783,-0.001931444,0.9913102,-0.1304114,-0.0340527,-0.004481802,0.9908648
-0.1307129,-0.01464783,-0.001931444,0.9913103,-0.1304115,-0.03405271,-0.004481803,0.9908649
