H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0292711,1.148683,-0.04886587,-0.2543471,-0.1502405,0.01046877,0.9553145
0.02930747,1.148551,-0.04878577,-0.2536481,-0.150073,0.01043033,0.9555271
0.02933848,1.148409,-0.04871482,-0.2530497,-0.1499873,0.01049021,0.9556985
0.02936956,1.148315,-0.04849862,-0.2523752,-0.1497059,0.01024354,0.9559236
0.02935341,1.148229,-0.048297,-0.2516703,-0.1494902,0.01033881,0.9561422
0.02934645,1.148163,-0.04821422,-0.2512218,-0.1494721,0.01047521,0.9562615
0.02932651,1.148084,-0.04811356,-0.2507251,-0.1494179,0.01050108,0.9564
0.02934756,1.147951,-0.0479351,-0.2499809,-0.1493024,0.01080199,0.9566095
0.02934037,1.14791,-0.0478243,-0.2496945,-0.1494015,0.01087543,0.956668
0.02928294,1.147855,-0.04767934,-0.2492498,-0.149559,0.01087664,0.9567593
0.02921367,1.147858,-0.04760876,-0.2490503,-0.1498923,0.01099483,0.9567577
0.02910958,1.147896,-0.04744279,-0.2488681,-0.1504727,0.01085341,0.9567156
0.02906878,1.147869,-0.04734401,-0.2485406,-0.1505938,0.01077487,0.9567826
0.02903843,1.147723,-0.04718826,-0.2477638,-0.1506931,0.01107312,0.956965
0.0290011,1.147708,-0.04708559,-0.2476666,-0.150792,0.011148,0.9569737
0.02899257,1.147771,-0.04699877,-0.2477003,-0.1509623,0.01107286,0.956939
0.02894494,1.147851,-0.04674057,-0.2476064,-0.1511107,0.01078636,0.9569432
0.02898265,1.147822,-0.04659966,-0.2471931,-0.1509844,0.01089542,0.9570687
0.02901177,1.1478,-0.04635007,-0.2465771,-0.1508799,0.01045843,0.957249
0.02896684,1.147815,-0.0462645,-0.2465472,-0.1509763,0.01034012,0.9572428
0.02887857,1.147721,-0.04607931,-0.2458355,-0.1510329,0.01062979,0.9574137
0.02886049,1.147638,-0.04595309,-0.2452912,-0.1510891,0.0106178,0.9575446
0.02881451,1.147429,-0.04575991,-0.2441253,-0.1510812,0.01096565,0.9578398
0.02877183,1.147322,-0.04569154,-0.2436043,-0.1510256,0.01103959,0.9579803
0.02871989,1.147222,-0.04561195,-0.2429609,-0.1512596,0.01134388,0.9581033
0.02857868,1.146896,-0.0455357,-0.2415717,-0.1513728,0.01169966,0.9584323
0.02850043,1.146771,-0.04549345,-0.2410038,-0.1514505,0.01177696,0.9585621
0.028396,1.146642,-0.0454098,-0.2401922,-0.1518423,0.01187381,0.9587026
0.02833377,1.14658,-0.04537701,-0.2398794,-0.1520916,0.0119447,0.9587405
0.02823345,1.146418,-0.04533122,-0.2390374,-0.1522507,0.01207008,0.9589239
0.02820872,1.146343,-0.04526626,-0.2385645,-0.152274,0.01211942,0.9590374
0.02823272,1.146276,-0.04522661,-0.2381446,-0.152211,0.01217182,0.9591511
0.0283392,1.146086,-0.04507299,-0.236662,-0.1514698,0.01198578,0.9596376
0.02842905,1.145946,-0.04491801,-0.2357611,-0.1507715,0.01191941,0.9599701
0.02885345,1.14549,-0.04447084,-0.2325817,-0.1484593,0.01208523,0.9611033
0.02951198,1.144819,-0.04394338,-0.2302006,-0.1466962,0.01233428,0.9619437
0.03030938,1.143761,-0.0431733,-0.2240614,-0.1422465,0.01348813,0.9640439
0.03077765,1.143155,-0.04264614,-0.2204616,-0.139664,0.01487393,0.9652302
0.03195006,1.141757,-0.04142078,-0.2121695,-0.1333227,0.01913408,0.9679065
0.03266007,1.140996,-0.04078624,-0.2072154,-0.1291413,0.02129059,0.9695004
0.03345259,1.140234,-0.04009706,-0.2020517,-0.1243596,0.02321607,0.9711698
0.03516803,1.138695,-0.03853597,-0.1918742,-0.1134669,0.02656003,0.9744763
0.03609119,1.1379,-0.03771633,-0.1869927,-0.1077248,0.02810627,0.9760324
0.0379914,1.136359,-0.03614563,-0.1771852,-0.09555171,0.03072366,0.9790461
0.0390419,1.135645,-0.03538171,-0.1720014,-0.08973356,0.03218025,0.9804733
0.04088989,1.134236,-0.03383384,-0.1623001,-0.07817804,0.0337989,0.9830588
0.04173296,1.133591,-0.0330168,-0.1579464,-0.07291459,0.03402502,0.9841641
