H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0194663,1.140025,-0.0261812,-0.170729,-0.1110053,0.003735964,0.9790381
0.01955517,1.140013,-0.02623112,-0.1707798,-0.1104026,0.004049645,0.9790961
0.019593,1.139944,-0.02626862,-0.1705396,-0.1102171,0.004048345,0.9791589
0.01965578,1.139761,-0.02636779,-0.1701398,-0.1100334,0.003996616,0.9792493
0.01967946,1.139718,-0.02639972,-0.170079,-0.1100926,0.003890595,0.9792536
0.01971523,1.139703,-0.02639581,-0.1698997,-0.1101789,0.003915494,0.9792749
0.01974244,1.139651,-0.02642184,-0.1696642,-0.1103324,0.003689627,0.9792994
0.01975381,1.139668,-0.02643686,-0.1696677,-0.1106038,0.003628843,0.9792684
0.01975593,1.139688,-0.02643541,-0.1697143,-0.1108565,0.00341253,0.9792325
0.01974678,1.139661,-0.02641926,-0.1694075,-0.110988,0.003142938,0.9792716
0.01973417,1.139608,-0.02640634,-0.1691681,-0.1111555,0.003508205,0.9792928
0.01973373,1.139603,-0.02638783,-0.1690601,-0.1112202,0.003498826,0.9793041
0.01970299,1.139547,-0.02636681,-0.1687627,-0.1113302,0.003337138,0.9793435
0.01968145,1.139519,-0.02633423,-0.1687518,-0.1114405,0.00326157,0.979333
0.01967163,1.139549,-0.02633581,-0.1688069,-0.1114384,0.003267673,0.9793238
0.01962938,1.139673,-0.02628563,-0.1693233,-0.1115666,0.003394537,0.9792196
0.01961593,1.139681,-0.02627588,-0.1692728,-0.1116104,0.003467955,0.9792231
0.01962031,1.13971,-0.02615439,-0.1690165,-0.1116122,0.003384647,0.9792674
0.01959466,1.139742,-0.02612824,-0.1690693,-0.1115475,0.003419841,0.9792656
0.01950095,1.13974,-0.02611178,-0.1690609,-0.1115085,0.003765651,0.9792702
0.01948144,1.139764,-0.02607579,-0.1690084,-0.111531,0.003862302,0.9792763
0.01946688,1.139807,-0.02600809,-0.1689626,-0.1115419,0.003859117,0.979283
0.01943779,1.139843,-0.02586256,-0.1688895,-0.1114096,0.003693389,0.9793113
0.01941251,1.139832,-0.02582454,-0.1688196,-0.1113289,0.003709035,0.9793324
0.01942302,1.139756,-0.02571116,-0.1683756,-0.1109817,0.003636918,0.9794486
0.01945641,1.139686,-0.02563868,-0.1678397,-0.1107189,0.003540222,0.9795706
0.01960212,1.139486,-0.02549309,-0.1669426,-0.1098736,0.003433232,0.9798195
0.01968665,1.139416,-0.02541941,-0.1666816,-0.1094396,0.003461932,0.9799123
0.01988156,1.139322,-0.02528592,-0.1660545,-0.1084156,0.003433623,0.9801328
0.01999608,1.13926,-0.02523281,-0.165666,-0.1078108,0.003342291,0.9802655
0.02010971,1.139191,-0.02517618,-0.1653772,-0.1072078,0.003310766,0.9803805
0.02036755,1.139061,-0.0250375,-0.1648223,-0.1059282,0.003153952,0.9806135
0.02049835,1.138998,-0.02498258,-0.1644855,-0.1052477,0.003037526,0.9807437
0.02076883,1.13899,-0.02484489,-0.1642754,-0.1041075,0.003064299,0.9809005
0.02091315,1.139001,-0.02477605,-0.1642476,-0.1035207,0.003082866,0.9809672
0.02118528,1.138882,-0.02468685,-0.1637809,-0.102214,0.002610064,0.9811836
0.02134766,1.138809,-0.02463165,-0.1633812,-0.1014291,0.002257257,0.9813326
0.02153747,1.138757,-0.02456014,-0.1629283,-0.1006865,0.002027697,0.9814848
0.02198255,1.138603,-0.02439094,-0.1620246,-0.09897643,0.001813345,0.9818087
0.02222284,1.138482,-0.02428911,-0.1614866,-0.0981753,0.001576205,0.9819782
0.022778,1.138268,-0.02404575,-0.1601558,-0.09588715,0.0006694545,0.9824232
0.02314737,1.138065,-0.02388211,-0.1594608,-0.09461668,0.0003616322,0.9826596
0.02372326,1.137895,-0.02352833,-0.1578695,-0.09206902,-1.95994E-06,0.9831585
0.02408137,1.137805,-0.02330064,-0.1572489,-0.09091669,-0.0001791016,0.9833651
0.0244095,1.137764,-0.02313433,-0.1566066,-0.08965392,-0.0002178294,0.9835835
0.02494007,1.137619,-0.02271384,-0.1554492,-0.08701766,-0.001188986,0.9840031
0.02522428,1.137497,-0.02249674,-0.1549062,-0.0858817,-0.001632268,0.9841878
0.02574289,1.137281,-0.02221538,-0.1535671,-0.0837035,-0.001682258,0.9845852
0.02599886,1.137171,-0.02206453,-0.1530008,-0.08280443,-0.001615229,0.9847495
0.0263635,1.137131,-0.02178006,-0.1520346,-0.08102987,-0.001598335,0.9850467
0.02658475,1.137067,-0.02161841,-0.1517777,-0.08032028,-0.001591785,0.9851445
0.02696692,1.136881,-0.02133109,-0.150946,-0.07912693,-0.001581705,0.9853688
0.02708331,1.136815,-0.02124532,-0.1504111,-0.07871976,-0.001432206,0.9854835
0.02717275,1.136767,-0.02117937,-0.1500048,-0.07823922,-0.001203054,0.985584
0.02734446,1.136719,-0.0210305,-0.1498048,-0.07747987,-0.001367932,0.9856741
0.02742508,1.136706,-0.02096641,-0.1497463,-0.07710756,-0.001537441,0.985712
0.02760318,1.136644,-0.02084139,-0.1493133,-0.07663929,-0.001554658,0.9858142
0.02770155,1.136604,-0.02078097,-0.1487421,-0.07646628,-0.001793245,0.9859135
0.0280007,1.136384,-0.02063151,-0.14748,-0.07538147,-0.00287863,0.9861841
0.02820732,1.136202,-0.02055201,-0.1465159,-0.07444867,-0.003548747,0.9863964
0.02842982,1.136028,-0.02044469,-0.1455748,-0.07331005,-0.004269531,0.9866182
0.02948092,1.135269,-0.02006028,-0.1422861,-0.06980754,-0.006004573,0.9873427
0.03009421,1.134797,-0.01990681,-0.1398627,-0.06649269,-0.006843349,0.9879121
0.0318442,1.13382,-0.01942528,-0.1345253,-0.05760923,-0.006720108,0.9892113
0.03275888,1.133238,-0.01915712,-0.131736,-0.05291545,-0.006594451,0.9898495
0.03447946,1.132095,-0.01860152,-0.1251739,-0.0428005,-0.007335986,0.9911841
0.03546132,1.131472,-0.01828124,-0.1216756,-0.03748606,-0.008119265,0.9918286
0.03649325,1.130769,-0.01794233,-0.1182817,-0.03196295,-0.008686204,0.9924275
0.038784,1.129311,-0.01724568,-0.1101473,-0.01929239,-0.01159665,0.9936603
0.03992918,1.128552,-0.01691878,-0.1057957,-0.01243812,-0.01304388,0.9942245
0.04246445,1.127244,-0.01616632,-0.09761185,0.002163244,-0.01382051,0.9951262
0.04377144,1.126624,-0.01575354,-0.09408472,0.009139598,-0.01348921,0.9954308
0.04632536,1.125185,-0.01509988,-0.08669781,0.02353727,-0.0125128,0.995878
0.04756062,1.124392,-0.01482997,-0.08275281,0.03054363,-0.01211622,0.9960282
0.04997474,1.123266,-0.01426916,-0.07514238,0.04421304,-0.01109339,0.9961304
0.05116251,1.122654,-0.01398824,-0.07197653,0.0506627,-0.01022198,0.9960663
0.05227878,1.122033,-0.01374218,-0.06875834,0.05699465,-0.009366509,0.9959599
0.05436961,1.121089,-0.01337917,-0.06304317,0.06885166,-0.00724901,0.9956066
0.0553629,1.120772,-0.01315532,-0.06064158,0.07415924,-0.005923754,0.9953833
0.05695765,1.120236,-0.01258774,-0.05781595,0.08308794,-0.003745072,0.9948566
0.05764531,1.119968,-0.0123578,-0.0565716,0.08679297,-0.003191949,0.9946137
0.05880658,1.119349,-0.01196666,-0.05352148,0.09347027,-0.003232653,0.9941772
0.05932711,1.119063,-0.0117179,-0.05192824,0.09665621,-0.00303528,0.9939576
0.05977903,1.118866,-0.01151086,-0.05062432,0.09900861,-0.002916009,0.9937937
0.06040623,1.118307,-0.010975,-0.04814696,0.1027963,-0.003000651,0.993532
0.06063024,1.11804,-0.01075459,-0.04654951,0.1040054,-0.003251776,0.9934815
0.06095711,1.117554,-0.01023758,-0.04380537,0.1056274,-0.003490398,0.9934343
0.06106097,1.117297,-0.009958881,-0.04253504,0.1061828,-0.003400321,0.9934306
0.06114136,1.116697,-0.009452832,-0.03990998,0.1066375,-0.003288,0.9934912
0.06112183,1.11641,-0.009184122,-0.03842047,0.1065609,-0.00350963,0.9935574
0.06112561,1.115942,-0.008630265,-0.03568101,0.1059643,-0.003398689,0.9937238
0.06109813,1.115841,-0.008329688,-0.03473649,0.10567,-0.002936388,0.99379
0.06115535,1.115751,-0.008045215,-0.03440303,0.1053082,-0.002322515,0.9938416
0.06117399,1.115432,-0.007522021,-0.03308692,0.1051088,-0.001840382,0.9939085
0.06113068,1.115201,-0.007316771,-0.03190798,0.1050724,-0.001936881,0.9939507
0.06133977,1.115165,-0.006936461,-0.02978776,0.1047609,-0.001474839,0.9940501
0.06127027,1.114845,-0.00671916,-0.02894084,0.104888,-0.000905157,0.9940624
0.06140699,1.11481,-0.006331021,-0.02856866,0.1050909,-0.0006945057,0.9940519
0.06146429,1.114759,-0.00620019,-0.02778906,0.1053302,-0.001042381,0.9940484
0.06153738,1.11471,-0.006065906,-0.02728813,0.1054065,-0.001327061,0.9940538
0.06166278,1.114709,-0.005807153,-0.02697984,0.1055507,-0.00176181,0.9940463
0.06170522,1.114712,-0.00565844,-0.02685975,0.1055909,-0.001834809,0.9940451
0.06177519,1.114712,-0.005409127,-0.02632666,0.1055392,-0.001880446,0.9940648
0.06182215,1.114719,-0.005284168,-0.02648606,0.105513,-0.001739742,0.9940636
0.06188775,1.114853,-0.00499235,-0.0269683,0.1053348,-0.001747048,0.9940695
