H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01640913,1.097007,0.004409559,0.05716328,-0.1001565,0.02574994,0.9929944
0.01636798,1.097122,0.004399313,0.05671734,-0.1000348,0.02577051,0.9930317
0.01631031,1.09729,0.004269915,0.05617048,-0.09977222,0.02559785,0.9930937
0.01631031,1.09729,0.004269915,0.05617048,-0.09977222,0.02559785,0.9930937
0.01624335,1.097361,0.004001819,0.05597451,-0.09971272,0.02600788,0.9931001
0.01607838,1.097365,0.003768745,0.05588317,-0.09987095,0.02664346,0.9930725
0.01598766,1.097411,0.003652043,0.05554383,-0.09996054,0.02660348,0.9930836
0.01583361,1.097501,0.003542349,0.0546765,-0.1003239,0.02691108,0.9930868
0.01574068,1.097512,0.003425569,0.05462294,-0.1005829,0.02702707,0.9930604
0.01548992,1.09744,0.003146777,0.05485969,-0.1007967,0.02724174,0.9930198
0.01540979,1.097454,0.003039547,0.05475214,-0.1009704,0.02743376,0.9930028
0.01533293,1.097508,0.003019397,0.05423314,-0.101367,0.02764868,0.9929849
0.01508082,1.097699,0.003018144,0.0532079,-0.1017891,0.02757086,0.9929994
0.01494285,1.097754,0.002983176,0.05304813,-0.1020426,0.02769342,0.9929785
0.01471091,1.097739,0.002874533,0.05349271,-0.1021184,0.02752009,0.9929517
0.01463425,1.097688,0.002857614,0.05368503,-0.1021654,0.02764174,0.9929331
0.01449336,1.09762,0.002799359,0.05388342,-0.1022918,0.02854261,0.9928838
0.01441642,1.097596,0.002769532,0.05373245,-0.1024237,0.02900341,0.992865
0.01436194,1.097666,0.002759909,0.05337717,-0.1022594,0.02919679,0.9928955
0.01436367,1.097727,0.002764334,0.0532023,-0.1019506,0.02909377,0.9929397
0.01441114,1.097811,0.002761126,0.05281186,-0.1016464,0.02911907,0.992991
0.01448189,1.098094,0.002783184,0.05149811,-0.1008139,0.02969322,0.9931278
0.01459099,1.098294,0.002786682,0.05075477,-0.1001553,0.02973246,0.9932315
0.01491507,1.098709,0.002798853,0.04923742,-0.09833254,0.02954557,0.9934956
0.01512241,1.098969,0.002816573,0.04804986,-0.09710133,0.02946999,0.993677
0.01586035,1.099784,0.002895373,0.04506235,-0.09393904,0.02968615,0.9941145
0.01625656,1.100128,0.00290047,0.04360226,-0.09222917,0.02977885,0.9943369
0.01667364,1.100421,0.002875483,0.04243482,-0.09024435,0.0294866,0.9945782
0.0176929,1.101249,0.002929325,0.03964122,-0.08513007,0.02769505,0.9951957
0.01828841,1.101734,0.003016836,0.0377229,-0.08184585,0.0266434,0.9955744
0.01981844,1.102826,0.003174604,0.03275601,-0.07480562,0.02623831,0.9963146
0.02060438,1.10352,0.003334985,0.02971604,-0.0709205,0.02644531,0.9966885
