H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03305217,1.155235,-0.0337651,-0.377695,0.0001146597,-0.006071683,0.9259102
0.03300471,1.155245,-0.03385077,-0.3778818,-0.0001072756,-0.006048174,0.9258341
0.0329539,1.155259,-0.03389576,-0.3779579,-0.0002692354,-0.005939448,0.9258037
0.03281067,1.155326,-0.03403568,-0.3784169,-0.0004690033,-0.005558878,0.9256185
0.03283845,1.155304,-0.03409095,-0.3784575,-0.0004479352,-0.005500239,0.9256022
0.03278994,1.155287,-0.03414995,-0.3786341,-0.0006948856,-0.004981189,0.9255328
0.03275436,1.155272,-0.0341046,-0.3785152,-0.00089962,-0.004869327,0.9255818
0.03270553,1.155289,-0.03410274,-0.3784246,-0.001117805,-0.005041305,0.9256177
0.03274787,1.155311,-0.03411018,-0.3785316,-0.001046534,-0.005244432,0.9255729
0.03275213,1.155232,-0.03411238,-0.3780997,-0.0008850108,-0.005276114,0.9257494
0.03270339,1.155182,-0.03406699,-0.3777022,-0.0008675675,-0.004880482,0.9259139
0.03260728,1.155124,-0.03405302,-0.3775099,-0.0009442906,-0.004997927,0.9259916
0.03259286,1.155058,-0.03403914,-0.3774551,-0.0009859541,-0.004922905,0.9260142
0.03264899,1.155007,-0.03407485,-0.3774135,-0.0007902599,-0.004734761,0.9260324
0.03257747,1.155004,-0.03414957,-0.3776186,-0.0007360099,-0.004696683,0.925949
0.03251033,1.155004,-0.03419268,-0.3778033,-0.0008192325,-0.004747003,0.9258733
0.03249339,1.154957,-0.03428578,-0.3780048,-0.001176102,-0.004882596,0.92579
0.03251968,1.154915,-0.0343431,-0.3779084,-0.001215509,-0.004987187,0.9258288
0.03247765,1.154867,-0.03429772,-0.3775897,-0.001249319,-0.004851393,0.9259595
0.03243659,1.154834,-0.03424693,-0.3773809,-0.001212211,-0.004507348,0.9260464
0.03248392,1.154793,-0.03417901,-0.3769921,-0.001297466,-0.004414024,0.926205
0.03257677,1.154552,-0.03405529,-0.3749357,-0.001147636,-0.00488931,0.9270372
0.03258551,1.154423,-0.03386287,-0.3736212,-0.001162721,-0.00495831,0.9275674
0.032589,1.154076,-0.03313943,-0.3700261,-0.0009436211,-0.004541577,0.9290098
0.03270315,1.153522,-0.03204368,-0.3673626,-0.0007978792,-0.004709488,0.9300656
0.03287592,1.152857,-0.03079018,-0.3595735,-0.0005445918,-0.005117611,0.9331025
0.03292328,1.152615,-0.02992869,-0.3556664,-0.0004417289,-0.005211638,0.9345983
0.03305677,1.151761,-0.02762808,-0.3474754,-0.0003210267,-0.00509194,0.9376752
0.03319655,1.151154,-0.02629833,-0.3423519,4.301303E-05,-0.005350014,0.9395565
0.03333024,1.150592,-0.02498086,-0.3365239,0.0005881088,-0.005660814,0.9416577
0.03366322,1.149471,-0.02206251,-0.3236923,0.001835387,-0.00574909,0.9461432
0.03376026,1.148862,-0.02047038,-0.3168294,0.002231299,-0.005741986,0.9484625
0.03408518,1.147553,-0.01699911,-0.3021699,0.002987571,-0.006267713,0.9532288
0.03422386,1.146876,-0.01521764,-0.294562,0.003491197,-0.00648857,0.955604
0.03450558,1.145876,-0.01180606,-0.2799459,0.004214407,-0.005682025,0.9599897
0.03461232,1.145465,-0.009977056,-0.27349,0.004638883,-0.005313084,0.961849
0.03494254,1.144824,-0.007998413,-0.2672752,0.005294733,-0.00459283,0.9635947
0.03526723,1.143209,-0.00415409,-0.2534202,0.007929499,-0.003782266,0.9673164
0.03533158,1.142675,-0.002366054,-0.2460051,0.009291886,-0.00346373,0.9692178
0.0355025,1.141549,0.00137819,-0.2320559,0.01137882,-0.003080816,0.972631
0.03565921,1.140843,0.003380545,-0.225308,0.01230306,-0.003171009,0.9742047
0.03599879,1.139431,0.007207352,-0.2115524,0.01482287,-0.00263953,0.9772507
0.03612981,1.138639,0.008992318,-0.2043028,0.01624746,-0.002107623,0.9787706
0.0362315,1.137694,0.01076678,-0.1965464,0.01757311,-0.002179666,0.9803346
0.03633838,1.135638,0.01456659,-0.1807299,0.0202056,-0.003419473,0.9833193
0.03648007,1.134512,0.01644732,-0.1724764,0.02157908,-0.003528185,0.984771
0.03676332,1.132242,0.02003436,-0.1553733,0.0245429,-0.002827454,0.9875469
0.03684153,1.130939,0.02171838,-0.1465444,0.02612477,-0.002875606,0.9888549
0.03703276,1.128277,0.0250617,-0.1290742,0.02880721,-0.00331364,0.9912109
0.03707323,1.126637,0.02652694,-0.120114,0.03016068,-0.003887454,0.9922943
0.03717847,1.123063,0.02905342,-0.09804757,0.0324438,-0.004728447,0.9946415
0.03714484,1.121422,0.03032572,-0.08723033,0.0335876,-0.005179206,0.9956083
0.0372002,1.119658,0.03160886,-0.07708775,0.03464601,-0.006094607,0.9964035
