H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05639673,1.152719,-0.0156751,-0.2958263,0.2987817,0.09104759,0.9027328
0.0563843,1.152737,-0.01569572,-0.2960489,0.2988397,0.09114449,0.9026309
0.05642062,1.152733,-0.0157557,-0.2961403,0.2990404,0.09131599,0.9025171
0.05640461,1.152722,-0.01584061,-0.2961537,0.2992218,0.09136263,0.9024479
0.05639043,1.152733,-0.01589994,-0.2962063,0.2994325,0.09143426,0.9023535
0.05633304,1.152716,-0.01593762,-0.2962873,0.2995954,0.09177192,0.9022385
0.05629966,1.152718,-0.0159701,-0.2964295,0.2995131,0.0918279,0.9022135
0.0562452,1.152726,-0.0160369,-0.2965603,0.2993252,0.09187884,0.9022276
0.05624024,1.152693,-0.01601787,-0.2963928,0.2992426,0.09179494,0.9023186
0.05629707,1.152701,-0.01600219,-0.2962807,0.2993217,0.09181424,0.9023272
0.05636374,1.152751,-0.01600846,-0.296466,0.2993211,0.09184162,0.9022638
0.05639442,1.152788,-0.01603303,-0.2966028,0.2992845,0.0919022,0.9022248
0.05645433,1.152769,-0.01595654,-0.2965321,0.2992527,0.0918133,0.9022676
0.05649039,1.152716,-0.01591975,-0.2961939,0.2992116,0.0917828,0.9023954
0.05659156,1.152602,-0.01583264,-0.2953027,0.299599,0.09142063,0.9025958
0.05665098,1.152562,-0.01582529,-0.2952343,0.2998073,0.09142075,0.9025489
0.05671095,1.152558,-0.01575948,-0.2952486,0.299972,0.09162795,0.9024685
0.05672122,1.152532,-0.01573128,-0.2950637,0.3001175,0.09171749,0.9024715
0.0568507,1.152457,-0.01569719,-0.2946601,0.3005803,0.09144907,0.9024766
0.05691491,1.152447,-0.01572332,-0.2945121,0.3007421,0.09137952,0.902478
0.05695201,1.152461,-0.01569201,-0.2945696,0.3007312,0.09147032,0.9024537
0.05682127,1.152398,-0.01555482,-0.2942547,0.3001028,0.09135979,0.9027768
0.05673279,1.152334,-0.01540696,-0.2938821,0.2995607,0.09112514,0.9031018
0.05641019,1.152073,-0.01505603,-0.2921077,0.2977657,0.09040497,0.9043427
0.05621535,1.151879,-0.01476984,-0.2903347,0.2960025,0.09062462,0.9054698
0.05510277,1.151163,-0.01316958,-0.2857295,0.2899911,0.09067722,0.9088683
0.05458364,1.150856,-0.01233052,-0.282826,0.2862673,0.09053425,0.9109687
0.05402565,1.150418,-0.01140935,-0.2792938,0.2813271,0.09057578,0.9135897
0.05229322,1.149646,-0.009035781,-0.2711051,0.2689418,0.08923974,0.9198959
0.05121626,1.149116,-0.007699179,-0.2664565,0.2613538,0.08816357,0.923538
0.0493328,1.148125,-0.004714103,-0.2566166,0.2453947,0.08904562,0.9305913
0.04797198,1.147159,-0.002978781,-0.2507044,0.2362589,0.09020368,0.9344476
0.04462345,1.144883,0.0009431974,-0.2355831,0.2141471,0.09085385,0.9436033
0.0426695,1.143793,0.002977826,-0.227007,0.2010384,0.09051889,0.9486083
0.03910893,1.141375,0.006927669,-0.2098494,0.1757424,0.09058574,0.9575344
0.0372085,1.140107,0.00886935,-0.2007626,0.1633105,0.0909192,0.9616433
0.03530881,1.138935,0.01081551,-0.1917091,0.1510141,0.09045967,0.9655358
0.03177786,1.13673,0.01464956,-0.1752505,0.1273038,0.08771091,0.9723105
