H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02008525,1.139911,-0.04237537,-0.1821509,-0.1685268,-0.03364261,0.9681363
0.02007496,1.139907,-0.04245695,-0.1821571,-0.1685637,-0.03341923,0.9681365
0.02010497,1.139904,-0.04256262,-0.1821495,-0.1686199,-0.03383212,0.9681138
0.02010524,1.139909,-0.04262236,-0.1823884,-0.168494,-0.03408265,0.968082
0.02014418,1.139922,-0.04277612,-0.1829008,-0.1684448,-0.03401074,0.9679964
0.02018211,1.139898,-0.04283168,-0.1827962,-0.1683032,-0.03398669,0.9680416
0.02028989,1.139866,-0.04290814,-0.1827576,-0.1680966,-0.03427982,0.9680744
0.02033393,1.139855,-0.04292551,-0.1828165,-0.1680406,-0.03447423,0.9680661
0.02035424,1.139826,-0.0429488,-0.1829765,-0.1678334,-0.03451626,0.9680703
0.02043171,1.139801,-0.04295784,-0.1830467,-0.1674998,-0.03460658,0.9681116
0.02047878,1.139807,-0.04295504,-0.1829591,-0.1674689,-0.03480351,0.9681265
0.02050377,1.139811,-0.04299297,-0.1829631,-0.1673129,-0.03499811,0.9681457
0.02049211,1.139835,-0.04301967,-0.1831493,-0.1671742,-0.03500774,0.968134
0.02053848,1.139929,-0.04297971,-0.1837212,-0.1666811,-0.03495619,0.9681126
0.02056347,1.140003,-0.04293701,-0.1839803,-0.1665513,-0.03498861,0.9680846
0.02054681,1.140112,-0.04294828,-0.1844559,-0.1666509,-0.03462637,0.9679899
0.02051243,1.140132,-0.04297617,-0.1845759,-0.1666864,-0.03464615,0.9679602
0.02048654,1.140141,-0.04300754,-0.1846393,-0.1668707,-0.03460199,0.967918
0.02045262,1.140234,-0.04297873,-0.1847773,-0.1668423,-0.03435495,0.9679053
0.02044427,1.140273,-0.04298649,-0.1848776,-0.1667715,-0.03421203,0.9679034
0.02046827,1.140315,-0.04301272,-0.1851222,-0.1664872,-0.03386008,0.967918
0.02054456,1.140378,-0.04297132,-0.1854543,-0.1661574,-0.0336659,0.9679179
0.02080449,1.140582,-0.04283361,-0.1862378,-0.1647733,-0.03375256,0.968001
0.02097678,1.140701,-0.04278699,-0.1867637,-0.163516,-0.03386747,0.9681089
0.0214737,1.140917,-0.0427085,-0.1876857,-0.160132,-0.03344223,0.9685109
0.02184287,1.140985,-0.04262565,-0.1879373,-0.1577932,-0.03319038,0.9688546
0.02268257,1.140969,-0.04244151,-0.1881764,-0.154879,-0.03276146,0.9692929
0.02400865,1.141096,-0.04220988,-0.1886044,-0.1470256,-0.03104736,0.9704885
