L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2368152,-0.2661189,-0.06762291,0.9319476,-0.2300995,-0.2910834,-0.07234684,0.925792
-0.2365239,-0.2659253,-0.0674805,0.9320872,-0.2298296,-0.2908875,-0.07220247,0.9259318
-0.2592739,-0.2738247,-0.07692046,0.9229737,-0.2528409,-0.2961292,-0.08161032,0.9174523
-0.2586514,-0.2735097,-0.07662325,0.9232664,-0.2522442,-0.2958051,-0.08130236,0.9177485
-0.2572914,-0.2733681,-0.07614283,0.923728,-0.2509384,-0.2955979,-0.08078339,0.9182189
-0.2572914,-0.2733681,-0.07614283,0.923728,-0.2509384,-0.2955979,-0.08078339,0.9182189
-0.2584737,-0.280569,-0.07873868,0.9210172,-0.2526995,-0.3001682,-0.08280183,0.9160709
-0.2564596,-0.2800655,-0.07791848,0.9218029,-0.2506994,-0.2996245,-0.08192559,0.9168769
-0.2559479,-0.2801322,-0.07777021,0.9219373,-0.2501926,-0.299681,-0.0817634,0.9170113
-0.2560009,-0.2770053,-0.07683402,0.9229454,-0.2496223,-0.2988761,-0.08131737,0.917469
-0.2605003,-0.2778935,-0.07857765,0.9212711,-0.2540424,-0.2997698,-0.08315616,0.9157978
-0.2592048,-0.2779364,-0.07816611,0.9216585,-0.2527568,-0.2997826,-0.08270344,0.9161902
-0.2594815,-0.2773895,-0.07808763,0.921752,-0.2528971,-0.2997066,-0.08272986,0.916174
-0.259744,-0.2776342,-0.07824927,0.9215907,-0.2531571,-0.2999567,-0.08289929,0.916005
-0.2614109,-0.2786175,-0.07910259,0.9207494,-0.2547961,-0.3009578,-0.08379357,0.9151405
-0.2604288,-0.2746379,-0.07754464,0.9223544,-0.2536342,-0.2980309,-0.08247412,0.9165399
-0.2604994,-0.2743375,-0.07747447,0.9224298,-0.2537154,-0.2977355,-0.08241162,0.9166191
-0.2628416,-0.2736003,-0.07800245,0.9219397,-0.2557346,-0.2980345,-0.08321732,0.9158877
-0.2628578,-0.2744299,-0.07826699,0.9216661,-0.2560144,-0.2978336,-0.0832537,0.9158716
-0.2626321,-0.2739439,-0.07804202,0.921894,-0.2558094,-0.2973475,-0.08302993,0.916107
-0.2629689,-0.2719259,-0.07752059,0.9224393,-0.2555359,-0.2974598,-0.08296838,0.9161524
-0.2627584,-0.2710157,-0.0771694,0.9227965,-0.2553364,-0.2965488,-0.08261513,0.9165353
-0.2620111,-0.2720018,-0.0772369,0.9227132,-0.2553293,-0.294982,-0.08212698,0.9170866
-0.2619029,-0.2646574,-0.07492922,0.925067,-0.2550001,-0.2889461,-0.08015177,0.9192719
-0.2612853,-0.2616529,-0.07381467,0.9261853,-0.2544423,-0.285946,-0.07904395,0.9204597
-0.2500017,-0.2336272,-0.06229639,0.9375696,-0.2432323,-0.2610908,-0.06816272,0.9316778
-0.2486522,-0.2286013,-0.06051664,0.9392823,-0.2419911,-0.2560638,-0.06637775,0.9335232
-0.1812525,-0.1317206,-0.02450527,0.9742673,-0.1788622,-0.1509037,-0.02777318,0.9718359
-0.1782825,-0.1245425,-0.02275439,0.9758006,-0.1759731,-0.1437112,-0.02597768,0.9735018
-0.1131224,-0.04489068,-0.005116238,0.9925533,-0.1112798,-0.06996866,-0.007854493,0.9912919
-0.04447632,0.02696833,0.001201079,0.9986457,-0.04316753,0.009227627,0.0003987226,0.9990252
-0.04071391,0.03622141,0.001476911,0.998513,-0.03938511,0.01849523,0.0007291276,0.9990526
-0.015034,0.05586151,0.0008412311,0.998325,-0.01351695,0.03843667,0.0005199785,0.9991695
-0.01100598,0.06548992,0.0007223756,0.9977923,-0.009458703,0.04807888,0.0004553109,0.9987987
-0.001950204,0.07482764,0.0001463397,0.9971946,-2.275314E-05,0.05422769,1.235668E-06,0.9985286
-0.00863017,0.06604146,0.0005712175,0.9977794,-0.006579781,0.04329005,0.0002851126,0.9990409
-0.005999899,0.07525382,0.0004528076,0.9971462,-0.003933433,0.05251716,0.0002068597,0.9986123
