L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1136568,-0.224694,-0.02639811,0.9674182,-0.1117799,-0.2420251,-0.02808129,0.9634005
-0.1225708,-0.225454,-0.02860405,0.9660894,-0.1205952,-0.2428699,-0.03044424,0.962052
-0.244296,-0.2371573,-0.06175138,0.9382232,-0.2398015,-0.2606665,-0.06701367,0.9327686
-0.2441205,-0.237205,-0.06171707,0.9382591,-0.239619,-0.2607093,-0.06697091,0.9328067
-0.250747,-0.2406735,-0.06451342,0.9354359,-0.2463758,-0.2626304,-0.06955253,0.9303154
-0.2509749,-0.2406319,-0.06456461,0.9353819,-0.2466025,-0.2625937,-0.06961083,0.9302613
-0.2558709,-0.240896,-0.06600194,0.9338859,-0.2514219,-0.2629178,-0.07117371,0.9287602
-0.2562359,-0.239457,-0.06568068,0.9341785,-0.2516359,-0.2623422,-0.07106968,0.928873
-0.2555999,-0.2393724,-0.06547978,0.9343886,-0.2515858,-0.2594806,-0.07021379,0.929755
-0.2555923,-0.2393861,-0.06548169,0.934387,-0.2515705,-0.2594933,-0.07021291,0.9297557
-0.255684,-0.2392963,-0.06548075,0.934385,-0.2516643,-0.2594059,-0.07021552,0.9297546
-0.2545983,-0.2391028,-0.06512414,0.9347558,-0.250603,-0.2591713,-0.06982759,0.9301357
-0.2543302,-0.2419185,-0.06587128,0.9340517,-0.2500242,-0.2630868,-0.07079622,0.9291185
-0.2547134,-0.2421926,-0.06605862,0.933863,-0.2503913,-0.2633664,-0.07099023,0.9289256
-0.2569859,-0.2425185,-0.06679202,0.9331033,-0.2519655,-0.2667014,-0.0724575,0.9274339
-0.2568173,-0.2423944,-0.06670798,0.933188,-0.2517887,-0.2666551,-0.0723889,0.9275006
-0.256662,-0.2423544,-0.06665256,0.9332451,-0.2516371,-0.2666118,-0.07232902,0.9275588
-0.2509083,-0.2409668,-0.06464243,0.9353082,-0.2458133,-0.2660507,-0.07036436,0.9294308
-0.2508272,-0.2411001,-0.06465822,0.9352945,-0.2457275,-0.2661809,-0.07037541,0.9294154
-0.2501394,-0.2441262,-0.0653355,0.9346464,-0.2460033,-0.2643883,-0.06994443,0.9298866
-0.2531036,-0.2441233,-0.06616955,0.9337901,-0.2489408,-0.2643846,-0.07084331,0.9290375
-0.2529905,-0.2438867,-0.06606887,0.9338897,-0.2488297,-0.2641467,-0.07074001,0.9291427
-0.2536452,-0.2433955,-0.06611014,0.9338374,-0.2494914,-0.2636608,-0.070801,0.9290986
-0.2534929,-0.2431671,-0.06600074,0.933946,-0.2493469,-0.263431,-0.07068973,0.9292111
