H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01665224,1.161089,0.004059216,-0.316456,-0.2519089,-0.03074814,0.9140307
-0.01675607,1.161049,0.003930155,-0.3164864,-0.2521426,-0.03093453,0.9139494
-0.01700671,1.160982,0.003673676,-0.3169867,-0.2524099,-0.03048136,0.9137174
-0.01712414,1.160974,0.003501194,-0.3174471,-0.2525491,-0.03010189,0.9135317
-0.01721715,1.160979,0.003320696,-0.3178012,-0.2525353,-0.0296225,0.9134281
-0.01735472,1.160991,0.003036264,-0.3184895,-0.2522754,-0.02907864,0.9132776
-0.01740604,1.161034,0.0029408,-0.3186072,-0.2520704,-0.02922286,0.9132886
-0.01760009,1.161052,0.002696712,-0.318786,-0.2518719,-0.02945291,0.9132736
-0.01769558,1.161035,0.002555134,-0.3189501,-0.2518959,-0.02895371,0.9132256
-0.01783732,1.160985,0.002358015,-0.3192376,-0.2521108,-0.02828243,0.9130868
-0.0178773,1.160959,0.002280252,-0.3192976,-0.2521327,-0.02813491,0.9130644
-0.01792633,1.160949,0.002199158,-0.3193308,-0.2522509,-0.02813313,0.9130202
-0.01806961,1.160995,0.001981756,-0.3198933,-0.2529394,-0.02801009,0.9126365
-0.018138,1.161005,0.001887016,-0.3201167,-0.2532053,-0.02785301,0.9124892
-0.01822248,1.161016,0.001825297,-0.3204402,-0.2534994,-0.02766175,0.9122998
-0.01825258,1.161019,0.001793679,-0.3203759,-0.2536962,-0.02759446,0.9122697
-0.01825734,1.161002,0.00171034,-0.3201791,-0.2538617,-0.02753036,0.9122947
-0.01826153,1.160972,0.001685603,-0.3200532,-0.2539906,-0.02747425,0.9123047
-0.01812016,1.161003,0.00169698,-0.3203624,-0.2539198,-0.02674109,0.9122376
-0.01804459,1.161072,0.001666596,-0.3204611,-0.2538586,-0.02691032,0.9122151
-0.01795012,1.161152,0.001613805,-0.3206646,-0.2536512,-0.02733226,0.9121887
-0.01762994,1.161309,0.001599799,-0.3214602,-0.2528048,-0.02802909,0.9121225
-0.01735584,1.161394,0.00165421,-0.3218168,-0.2520707,-0.02850341,0.9121852
-0.0166039,1.161591,0.001818908,-0.3223463,-0.2491731,-0.03005639,0.9127443
-0.01580581,1.161823,0.002048034,-0.3227396,-0.2472378,-0.03062037,0.9131128
-0.01421852,1.162191,0.002485761,-0.3243253,-0.2400232,-0.03150984,0.9144447
-0.01316054,1.162567,0.002852445,-0.3256582,-0.233972,-0.03213726,0.9155169
-0.01200741,1.16285,0.003224542,-0.3274218,-0.2271907,-0.03296462,0.9165657
-0.009260769,1.163487,0.003837403,-0.3318915,-0.2106922,-0.03438616,0.918844
-0.007758379,1.163938,0.00410012,-0.3341869,-0.2020847,-0.03565598,0.9198965
-0.004581816,1.164736,0.004725051,-0.3399882,-0.1819876,-0.03825678,0.9218595
-0.00284373,1.164742,0.004919062,-0.3423055,-0.1717706,-0.03843053,0.9229544
0.000405889,1.165394,0.005111159,-0.345764,-0.151225,-0.03847479,0.9252557
0.002100866,1.165889,0.005156144,-0.3474441,-0.140868,-0.03915415,0.926232
0.005553383,1.166191,0.005375055,-0.3508904,-0.1204895,-0.0402909,0.927758
0.007142171,1.166228,0.005451685,-0.3516894,-0.111019,-0.04073697,0.9286172
0.008753031,1.166335,0.005308147,-0.3522325,-0.102112,-0.04181693,0.9293851
0.01210777,1.16689,0.005304669,-0.3541452,-0.08563273,-0.04516251,0.9301659
0.01379636,1.166953,0.005364402,-0.3554775,-0.07732731,-0.04748769,0.9302694
0.01767278,1.167125,0.005113059,-0.3574015,-0.05929968,-0.05469717,0.93046
0.02001594,1.167341,0.004994277,-0.3584414,-0.04849425,-0.05914714,0.9304137
0.02509832,1.167159,0.004923012,-0.3612552,-0.02449139,-0.06571886,0.9298257
0.02783632,1.166973,0.004769593,-0.3620687,-0.01145854,-0.06913225,0.9295137
0.03039217,1.16685,0.00467424,-0.362835,0.001376117,-0.07214703,0.9290552
0.03514907,1.166263,0.004349481,-0.3620861,0.02529394,-0.07525399,0.9287576
0.03731552,1.165776,0.004167574,-0.3603541,0.03595784,-0.07680392,0.9289527
0.0419087,1.164802,0.003755213,-0.3561306,0.05647559,-0.08130157,0.9291779
0.04435625,1.164576,0.003631648,-0.35493,0.06735767,-0.08394371,0.9286771
0.04920104,1.163718,0.003225609,-0.3529919,0.0894504,-0.08787781,0.9271854
0.05128963,1.162915,0.003018321,-0.3510918,0.1017487,-0.08915313,0.9265168
0.05579387,1.161923,0.00230332,-0.3459426,0.1291538,-0.08800634,0.9251475
0.05810475,1.161626,0.001841968,-0.3441351,0.1432473,-0.08507061,0.9240207
0.05995277,1.161402,0.00142907,-0.3426331,0.1562762,-0.08280027,0.9226725
0.06300467,1.160683,0.0006880797,-0.3396935,0.1778856,-0.07856986,0.9202129
