H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03588247,1.133482,-0.02180003,-0.1176172,-0.03098014,-0.01155332,0.9925084
0.03565325,1.133452,-0.02178297,-0.117472,-0.03184333,-0.01141627,0.9924999
0.03522056,1.133365,-0.02181241,-0.1169222,-0.03360537,-0.01095024,0.9925119
0.03477319,1.133293,-0.0218512,-0.1168164,-0.03559463,-0.01046713,0.9924603
0.0345083,1.133255,-0.02188263,-0.1167001,-0.03657256,-0.01006968,0.9924425
0.03399995,1.133208,-0.02196163,-0.1166363,-0.03866475,-0.009708918,0.9923743
0.03377355,1.13319,-0.0220081,-0.1165091,-0.03971421,-0.009483012,0.99235
0.03354588,1.133162,-0.0220651,-0.1163519,-0.04074413,-0.009272884,0.9923286
0.03305948,1.1331,-0.02218921,-0.1163723,-0.04281821,-0.008848655,0.9922428
0.03280746,1.133108,-0.02224741,-0.1164098,-0.04399113,-0.008647692,0.9921889
0.03225888,1.13322,-0.02241324,-0.1170578,-0.0461612,-0.008468445,0.9920156
0.03201044,1.133306,-0.02247668,-0.1173995,-0.04721978,-0.008241285,0.9919273
0.0316074,1.133485,-0.02258659,-0.118163,-0.04904959,-0.007886813,0.9917507
0.03139661,1.133568,-0.02265351,-0.1184912,-0.04977643,-0.007957251,0.9916748
0.03089283,1.133735,-0.02278515,-0.1193939,-0.05192676,-0.008274067,0.9914536
0.03064507,1.133788,-0.02286989,-0.1194977,-0.05306592,-0.008305217,0.9913805
0.03041343,1.133825,-0.02297615,-0.119621,-0.05409293,-0.008161795,0.9913113
0.03005186,1.133893,-0.0231521,-0.1201099,-0.05585694,-0.008115951,0.9911547
0.02990202,1.133903,-0.02324459,-0.1201896,-0.05652244,-0.008224159,0.9911065
0.02975143,1.133914,-0.02339333,-0.1203664,-0.05747923,-0.008309623,0.9910293
0.02975555,1.133915,-0.02344376,-0.1203934,-0.05754492,-0.008370131,0.9910217
0.02990367,1.133895,-0.02352245,-0.1204806,-0.05665656,-0.008375403,0.9910622
0.03007649,1.133882,-0.02356354,-0.1205847,-0.05612773,-0.008282953,0.9910804
0.03030202,1.133861,-0.02358261,-0.1206636,-0.0545737,-0.00810692,0.9911591
0.03094236,1.133788,-0.0235759,-0.1203249,-0.0518718,-0.007888252,0.9913471
0.03126101,1.133753,-0.02357213,-0.1202188,-0.05056716,-0.007687268,0.9914289
0.03190064,1.133723,-0.02352461,-0.1201251,-0.04771232,-0.008143008,0.9915781
