H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01996732,1.148357,-0.04189109,-0.2215793,-0.1100297,-0.01450739,0.9688063
0.02008848,1.148429,-0.04180884,-0.2217685,-0.1098193,-0.01486242,0.9687815
0.02018714,1.148475,-0.04172695,-0.2217518,-0.1096822,-0.01502432,0.9687983
0.02034257,1.148633,-0.04154008,-0.2216996,-0.1093995,-0.01463289,0.9688482
0.02042168,1.14868,-0.04139658,-0.2212541,-0.1093203,-0.01466597,0.9689586
0.02064585,1.148731,-0.0410128,-0.2203809,-0.1090522,-0.01510236,0.969181
0.02071476,1.148754,-0.04074728,-0.2200245,-0.1090322,-0.01533981,0.9692605
0.02070852,1.148678,-0.04016142,-0.2186377,-0.1089719,-0.01565323,0.969576
0.02070021,1.14862,-0.03983828,-0.2179259,-0.1091055,-0.01583203,0.9697183
0.02065106,1.148488,-0.03910936,-0.2164912,-0.1094901,-0.01619786,0.9699903
0.02066097,1.148433,-0.03879932,-0.2156966,-0.1098704,-0.01660288,0.9701174
0.02063995,1.148123,-0.03816156,-0.2138357,-0.1103349,-0.01739261,0.9704628
0.02059571,1.148004,-0.03787187,-0.2127222,-0.1104847,-0.01785343,0.9706821
0.02055749,1.147882,-0.03759754,-0.2115552,-0.1106266,-0.01837819,0.9709111
0.02054175,1.147648,-0.03710067,-0.2097366,-0.1109656,-0.01892205,0.9712565
0.02049373,1.147558,-0.03687649,-0.2090927,-0.1110796,-0.01914589,0.9713779
0.02045105,1.147152,-0.03648732,-0.2076452,-0.1113766,-0.01945317,0.9716482
0.02050589,1.146882,-0.03632411,-0.2066738,-0.1114217,-0.01929206,0.9718534
0.02052315,1.146534,-0.03601341,-0.2042227,-0.1111245,-0.01918045,0.9724076
0.02059174,1.146297,-0.03593173,-0.2029601,-0.110931,-0.01912096,0.9726952
0.02109475,1.145522,-0.03579823,-0.1998891,-0.1093767,-0.01907693,0.9735076
0.0213802,1.145167,-0.03570788,-0.197815,-0.1081514,-0.01877017,0.974074
0.0217307,1.144751,-0.03560923,-0.1955317,-0.1065642,-0.01849899,0.9747149
0.02261163,1.143958,-0.03539653,-0.1902048,-0.1024708,-0.01704131,0.9762333
0.02308807,1.143576,-0.03520735,-0.1878419,-0.09989493,-0.01637861,0.9769689
0.0243197,1.142729,-0.03466396,-0.1837092,-0.09383287,-0.01494314,0.9783778
0.02495982,1.142269,-0.0344673,-0.1811801,-0.09033662,-0.01427426,0.9791881
