H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03125688,1.147446,-0.03870317,-0.2142683,-0.1477038,-0.07809034,0.9623796
0.03120354,1.147469,-0.03877959,-0.2144007,-0.1478195,-0.07799508,0.9623401
0.03107981,1.147532,-0.0389196,-0.2148281,-0.1483138,-0.07754409,0.9622052
0.03100663,1.147551,-0.03899175,-0.2149761,-0.1485672,-0.07752694,0.9621344
0.03091288,1.147598,-0.03908044,-0.2152857,-0.1488127,-0.07742763,0.9620352
0.03078228,1.147597,-0.03922878,-0.2154097,-0.1490952,-0.07707684,0.9619919
0.0306941,1.147542,-0.03938049,-0.2152978,-0.1494263,-0.07704592,0.9619681
0.03066739,1.147513,-0.03940598,-0.2151473,-0.1496041,-0.07715318,0.9619655
0.0306581,1.147477,-0.03942931,-0.2149642,-0.1498368,-0.07717067,0.9619688
0.0306676,1.147398,-0.03946903,-0.2147095,-0.1499682,-0.07705866,0.9620142
0.03066943,1.147366,-0.0395119,-0.2145867,-0.1498951,-0.07706835,0.9620522
0.03070658,1.147329,-0.03951161,-0.2144599,-0.1497856,-0.07692105,0.9621093
0.03074705,1.147305,-0.03945914,-0.2145039,-0.1496296,-0.07679661,0.9621338
0.03090349,1.147348,-0.03940544,-0.214492,-0.1491421,-0.07695662,0.9621993
0.03101707,1.147428,-0.03937483,-0.2146379,-0.148567,-0.077274,0.9622303
0.03119082,1.14746,-0.03927169,-0.2146678,-0.1475628,-0.07722069,0.9623824
0.03125864,1.147434,-0.03922954,-0.2146508,-0.1472254,-0.07695519,0.9624591
0.03138133,1.147352,-0.03915772,-0.2142173,-0.1470375,-0.07676915,0.9625993
0.03142215,1.147295,-0.03914028,-0.213897,-0.1468079,-0.07686939,0.9626976
0.03147487,1.147232,-0.03912779,-0.2135034,-0.1466171,-0.07691683,0.9628102
0.03158269,1.147188,-0.03905138,-0.2133769,-0.1458392,-0.07663517,0.9629788
0.03166228,1.147185,-0.03902547,-0.2134082,-0.1454532,-0.0764835,0.9630424
0.03187757,1.14723,-0.0389703,-0.2136888,-0.1439131,-0.07595492,0.9632533
0.03205046,1.147261,-0.03890873,-0.2137826,-0.1427965,-0.07557706,0.9634284
0.03262232,1.147352,-0.03871084,-0.213964,-0.1387472,-0.07424033,0.9640835
0.0330375,1.147372,-0.03859207,-0.2143467,-0.1360032,-0.0730234,0.9644824
0.03398563,1.147478,-0.03842255,-0.2147319,-0.1329069,-0.0715666,0.9649374
0.03531691,1.147484,-0.03820591,-0.2150234,-0.1245698,-0.06944852,0.9661388
0.03606505,1.147472,-0.03809533,-0.2149225,-0.11988,-0.06869217,0.9668084
0.03786386,1.147715,-0.0378464,-0.2157123,-0.1085386,-0.06766023,0.9680442
0.03886476,1.147742,-0.03776599,-0.2163145,-0.1026535,-0.06662665,0.9686233
0.04092195,1.147616,-0.03758103,-0.2168168,-0.08982619,-0.06466964,0.9699173
0.04209628,1.147615,-0.03750604,-0.2167151,-0.08335514,-0.06380478,0.9705748
0.04437486,1.147751,-0.03745839,-0.217299,-0.06918401,-0.06260322,0.9716355
0.04558225,1.147637,-0.03751192,-0.2172462,-0.06192391,-0.06194961,0.9721789
0.04687765,1.147599,-0.03755417,-0.2170041,-0.05447406,-0.06146698,0.9727094
0.04959963,1.147632,-0.03746667,-0.2174045,-0.0391021,-0.06057844,0.9734149
0.05091975,1.147548,-0.03747373,-0.2173704,-0.03142188,-0.06010815,0.9737298
0.05376943,1.147436,-0.03768563,-0.2168661,-0.01558732,-0.05854364,0.9743196
0.05531814,1.147501,-0.03779473,-0.2168083,-0.007011862,-0.05703097,0.9745216
0.05806168,1.146888,-0.03789533,-0.2159169,0.009953558,-0.05409504,0.9748613
0.05940675,1.14652,-0.03798329,-0.2143618,0.01777787,-0.05317263,0.9751439
0.06065182,1.146316,-0.0381704,-0.2127922,0.02517985,-0.05268677,0.975351
0.06304928,1.14568,-0.03833229,-0.2097093,0.03881873,-0.05146245,0.9756366
0.06419302,1.145311,-0.03838089,-0.2080751,0.04529896,-0.05103159,0.9757298
0.06628501,1.144775,-0.03852883,-0.2052111,0.05733263,-0.0495697,0.9757788
0.06718691,1.144407,-0.03868141,-0.2036847,0.06276505,-0.04883419,0.9758013
0.06871193,1.143887,-0.03868425,-0.2004288,0.07176534,-0.04806766,0.9758932
0.06944736,1.143584,-0.03865895,-0.1987523,0.07533424,-0.04740096,0.9759997
0.07004738,1.143301,-0.03859853,-0.1972042,0.0786214,-0.04672618,0.976087
0.07102196,1.142939,-0.03859496,-0.1941564,0.08377153,-0.04525843,0.9763387
0.07137187,1.142753,-0.03842506,-0.1931842,0.08571762,-0.04449654,0.9763977
0.07162865,1.142182,-0.03823851,-0.1903961,0.08825163,-0.04400386,0.9767419
0.07167985,1.142104,-0.03806689,-0.1889373,0.08867969,-0.04394678,0.9769889
0.07151914,1.141677,-0.03759037,-0.1865344,0.08823663,-0.04242719,0.9775577
0.07135352,1.141449,-0.03735635,-0.1849565,0.08735655,-0.04158878,0.9779726
0.07068183,1.140993,-0.03692295,-0.1816895,0.0845795,-0.04019221,0.978887
0.07031369,1.140804,-0.03665075,-0.1800109,0.08304115,-0.03910245,0.9793729
0.06987964,1.140636,-0.03640748,-0.1784337,0.08108871,-0.0378181,0.9798754
0.06884126,1.140101,-0.03573344,-0.1751372,0.07632441,-0.03534062,0.9809448
0.06826413,1.139783,-0.03541824,-0.1730054,0.07407402,-0.03447333,0.9815263
0.06728983,1.139311,-0.03478371,-0.1687383,0.06960742,-0.03240669,0.9826658
0.06682421,1.139101,-0.03452957,-0.1668644,0.06752194,-0.03089955,0.9831797
0.06587977,1.138579,-0.0338127,-0.16326,0.06374238,-0.02790454,0.9841262
0.06543393,1.138223,-0.0335279,-0.1611649,0.06191419,-0.02652863,0.9846262
0.06493229,1.137857,-0.03315863,-0.1587646,0.06013086,-0.0254528,0.9851549
0.0638549,1.137057,-0.03254498,-0.1531931,0.05607285,-0.02260161,0.9863452
0.06331553,1.136668,-0.03218662,-0.1506231,0.05391703,-0.02121796,0.9868918
0.06222663,1.135797,-0.03151789,-0.1453957,0.04955459,-0.01852586,0.9879581
0.06169746,1.135394,-0.0311093,-0.1427221,0.04743421,-0.01704618,0.9884785
0.06051224,1.134535,-0.03033372,-0.1375202,0.04286368,-0.01329487,0.9894817
0.05992736,1.134018,-0.02994182,-0.1350245,0.04032892,-0.01137056,0.9899559
0.05929764,1.133624,-0.02955564,-0.1322957,0.03781683,-0.009600372,0.9904421
0.05789996,1.132555,-0.02870204,-0.1266473,0.03276619,-0.006485253,0.9913853
0.05707788,1.132032,-0.02833109,-0.1232612,0.0298316,-0.004265218,0.9919166
0.05539262,1.130809,-0.02741337,-0.116457,0.02309093,0.0004451316,0.9929272
0.05443246,1.129978,-0.02697756,-0.1124921,0.01961651,0.002560653,0.9934556
0.05247266,1.128388,-0.02619226,-0.1033562,0.01218817,0.007307815,0.9945429
0.05140781,1.127487,-0.02584721,-0.09803066,0.00748434,0.009978142,0.9951052
0.04927363,1.125246,-0.02518522,-0.08641033,-0.001629028,0.013884,0.9961616
0.04836172,1.123893,-0.02493851,-0.07950455,-0.006157788,0.01520514,0.9966995
0.04738887,1.122555,-0.02481127,-0.07194685,-0.01026725,0.01631276,0.9972223
0.04556818,1.120449,-0.02410772,-0.05845932,-0.01825597,0.01801316,0.9979603
0.04461259,1.11949,-0.02376545,-0.05304977,-0.02214536,0.01866184,0.9981719
0.04268697,1.11805,-0.02278876,-0.04442643,-0.03060575,0.01968053,0.9983498
0.0417143,1.117411,-0.02228636,-0.04149061,-0.03483794,0.02023634,0.9983262
0.03983198,1.116461,-0.02126284,-0.03700101,-0.04368985,0.02171343,0.9981236
0.03894721,1.116092,-0.02076018,-0.03526926,-0.04819344,0.02248938,0.9979618
0.03806641,1.11573,-0.02029771,-0.03335723,-0.05250413,0.02320969,0.9977936
0.03634433,1.11499,-0.01944694,-0.02990282,-0.06020689,0.02333439,0.997465
0.0356252,1.114781,-0.0190425,-0.02815272,-0.06375956,0.02327451,0.9972966
0.03422466,1.114366,-0.0181216,-0.02617617,-0.06992935,0.02274241,0.9969491
0.03355974,1.114083,-0.01777381,-0.02498755,-0.07267116,0.02256188,0.9967876
0.03240314,1.113549,-0.01716496,-0.02198412,-0.07747497,0.02211986,0.9965064
0.03189217,1.113306,-0.016826,-0.02051923,-0.07948776,0.02186629,0.9963847
0.03105699,1.112898,-0.01622431,-0.01787031,-0.08276757,0.0212458,0.9961821
0.03072767,1.11279,-0.01588994,-0.01698658,-0.08407593,0.02125783,0.9960877
0.03036029,1.112617,-0.01556227,-0.01621527,-0.085159,0.02131182,0.9960074
0.02991825,1.112158,-0.01509651,-0.01431232,-0.08671962,0.02112843,0.9959059
0.02971923,1.112005,-0.01490668,-0.01293359,-0.08726368,0.02089531,0.9958821
0.02957232,1.111871,-0.01433985,-0.01113007,-0.08759138,0.02009511,0.9958916
0.02953642,1.11189,-0.01407677,-0.01076161,-0.08727958,0.01958235,0.9959332
0.02968556,1.111828,-0.01354794,-0.01041053,-0.08637162,0.01844145,0.9960379
0.02957587,1.111693,-0.01328024,-0.01004686,-0.08553311,0.01786857,0.9961244
0.02976656,1.111635,-0.01301076,-0.009432967,-0.08450949,0.01729382,0.9962279
0.030501,1.111245,-0.01267288,-0.007891373,-0.08192629,0.01593898,0.9964797
0.03086365,1.111083,-0.01242687,-0.006910013,-0.08043723,0.01522695,0.9966194
0.03156693,1.110773,-0.01211579,-0.004873168,-0.07624856,0.0127345,0.9969956
0.03217674,1.110495,-0.01200066,-0.003651734,-0.07390741,0.01176862,0.997189
0.03328279,1.110249,-0.01167194,-0.001773968,-0.06853316,0.01094942,0.9975871
0.03394354,1.110155,-0.01149168,-0.001436477,-0.06595461,0.01113429,0.9977595
0.0352428,1.109999,-0.01139926,-0.0003505765,-0.05991037,0.01102391,0.9981428
0.03598223,1.109964,-0.01129916,5.520979E-05,-0.05683107,0.01075691,0.9983259
0.03673901,1.109972,-0.01125466,0.0003455341,-0.05357863,0.01039057,0.9985095
0.03835235,1.109919,-0.01120145,0.000774684,-0.04651112,0.009269249,0.9988745
0.03915585,1.109903,-0.01118815,0.00112314,-0.04291145,0.008560723,0.9990416
0.04091182,1.109754,-0.01115162,0.001830109,-0.03533494,0.007275454,0.9993474
0.04183318,1.10974,-0.01114927,0.002167648,-0.03139899,0.00687582,0.9994809
0.04377519,1.109703,-0.01109804,0.00243611,-0.02343477,0.006320591,0.9997025
0.04472107,1.109636,-0.01114927,0.002719035,-0.0194674,0.005985119,0.9997889
0.04566853,1.109536,-0.01113537,0.003063588,-0.01548411,0.005840613,0.9998584
0.04758101,1.109385,-0.01129913,0.004019729,-0.007175339,0.005288364,0.9999522
0.04859843,1.109389,-0.01133329,0.004443791,-0.002977258,0.005397246,0.9999712
0.05046652,1.109264,-0.01142647,0.004789743,0.005278572,0.005174862,0.9999612
0.05138601,1.10916,-0.01155007,0.005181234,0.009481488,0.004913625,0.9999295
0.05325726,1.109094,-0.01162499,0.005835294,0.01731399,0.004893064,0.9998211
0.05407753,1.10903,-0.01165964,0.006184041,0.02115309,0.004387262,0.9997475
0.05573254,1.108798,-0.01181712,0.00685167,0.02837357,0.003655139,0.9995672
0.05650787,1.108643,-0.01186004,0.007178994,0.03168275,0.003314153,0.9994667
0.05720007,1.108569,-0.01197194,0.007554625,0.03472268,0.003249096,0.9993631
0.0585928,1.108317,-0.01209449,0.00819775,0.04017027,0.003390818,0.9991535
0.05909795,1.108198,-0.01221427,0.008776159,0.04275805,0.003214407,0.9990417
0.06016614,1.10805,-0.01224282,0.009633725,0.04713177,0.002829914,0.9988382
0.06062416,1.108024,-0.0123169,0.009633414,0.04901394,0.002725471,0.9987479
0.06106346,1.108056,-0.01232892,0.009645474,0.05070053,0.002733934,0.9986636
0.06167536,1.108021,-0.01246055,0.009374616,0.0532134,0.002179923,0.9985368
0.06193738,1.108033,-0.01247208,0.009370499,0.05413705,0.002033201,0.9984875
0.06233189,1.108269,-0.01248964,0.008874399,0.05526461,0.002008046,0.9984303
0.06251215,1.108303,-0.01246673,0.008319682,0.05553921,0.00198364,0.9984199
0.0628683,1.108433,-0.01250037,0.007696637,0.05579732,0.001332301,0.9984117
0.06289231,1.108534,-0.0124789,0.007286719,0.05571508,0.001003872,0.9984196
0.06288844,1.108751,-0.0124448,0.006491053,0.05537461,0.0009225977,0.9984441
0.06285594,1.108866,-0.01240575,0.006149832,0.05508732,0.0009197324,0.9984622
0.06282374,1.108973,-0.0123853,0.005641897,0.05484067,0.0008513642,0.9984788
0.06271973,1.109184,-0.01224763,0.00462716,0.05426994,0.0007693624,0.9985153
0.06267805,1.109276,-0.01221148,0.004455545,0.0540384,0.0008121161,0.9985286
0.06259239,1.109427,-0.01207103,0.004034361,0.05382634,0.000712874,0.9985419
0.06256273,1.109492,-0.01199891,0.003662726,0.05389996,0.0008142619,0.9985393
0.06256489,1.109564,-0.01182224,0.003389918,0.05436295,0.001108822,0.9985149
0.06258535,1.109574,-0.01175058,0.003350795,0.05468791,0.001246085,0.9984971
0.06262902,1.109534,-0.01159229,0.003472043,0.05539994,0.001726355,0.9984567
0.06265688,1.109498,-0.01152328,0.003559374,0.05580322,0.002103409,0.9984332
0.06270649,1.109459,-0.01144379,0.003664946,0.05616983,0.002318953,0.9984118
0.06275496,1.109334,-0.0113214,0.004182804,0.05690312,0.002617849,0.9983675
0.06278111,1.109268,-0.01126335,0.00441486,0.05730139,0.002813197,0.9983432
0.06289783,1.109208,-0.011146,0.004445473,0.05809515,0.003029989,0.9982966
0.06298228,1.109204,-0.01108735,0.004295157,0.05856112,0.00315068,0.9982696
0.06317592,1.109237,-0.01099403,0.004353397,0.05908375,0.003940024,0.9982358
0.06325712,1.109241,-0.01092997,0.004337006,0.05955164,0.003786676,0.9982086
0.06332765,1.109278,-0.01088278,0.004353659,0.05978581,0.003724203,0.9981948
0.06351024,1.109367,-0.01081214,0.004038878,0.06013161,0.004002667,0.9981743
