H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0167287,1.143191,-0.04836803,-0.2164246,-0.2055093,-0.03596371,0.9537468
-0.016647,1.143165,-0.04840224,-0.2162272,-0.2047264,-0.03590303,0.9539622
-0.016535,1.143174,-0.04844527,-0.216293,-0.2035796,-0.03549386,0.954208
-0.01643847,1.143195,-0.0484127,-0.2162924,-0.202911,-0.03515903,0.9543629
-0.01635657,1.143213,-0.04837963,-0.2162049,-0.2023603,-0.0350076,0.9545052
-0.0162514,1.143277,-0.04829724,-0.2164076,-0.2012848,-0.0345054,0.9547049
-0.01622356,1.143241,-0.04820088,-0.2162069,-0.2007045,-0.03425402,0.9548816
-0.01621407,1.143264,-0.0481085,-0.2161003,-0.2005067,-0.03431971,0.954945
-0.01628353,1.143277,-0.0479451,-0.2155465,-0.2004743,-0.03481969,0.9550588
-0.01637938,1.143199,-0.04788067,-0.2151159,-0.2005017,-0.03496987,0.9551446
-0.01646477,1.143113,-0.04782703,-0.2147781,-0.200547,-0.03486438,0.955215
-0.01656241,1.143025,-0.04766543,-0.2140277,-0.2006573,-0.03503288,0.9553541
-0.01661612,1.142949,-0.04757538,-0.2134827,-0.2007952,-0.03495996,0.9554498
-0.01677868,1.142588,-0.04745428,-0.2119462,-0.2013124,-0.03504555,0.9556798
-0.01687091,1.142411,-0.04742409,-0.2112055,-0.2016235,-0.03508539,0.9557768
-0.01699781,1.142228,-0.04731856,-0.2100853,-0.2021774,-0.03483036,0.955916
-0.01703628,1.14214,-0.04725641,-0.2093902,-0.2022592,-0.034677,0.9560567
-0.01708126,1.142013,-0.0471902,-0.2089569,-0.2021495,-0.03442721,0.9561837
-0.01709265,1.141867,-0.0470866,-0.2086998,-0.201286,-0.03376994,0.9564455
-0.01698448,1.141919,-0.04697701,-0.2087615,-0.200423,-0.03330192,0.9566296
-0.01650967,1.142163,-0.0466666,-0.2091126,-0.1975162,-0.03215936,0.9571965
-0.01620152,1.142244,-0.04651494,-0.2089103,-0.1951957,-0.03178548,0.957729
-0.01447996,1.142116,-0.04583362,-0.2080649,-0.1867505,-0.02984958,0.9596574
-0.01364344,1.142168,-0.04545461,-0.2075622,-0.1810852,-0.02805637,0.9609053
-0.01190981,1.142128,-0.04483591,-0.2067191,-0.1688653,-0.02444566,0.9634076
-0.01090892,1.141947,-0.04455126,-0.2060673,-0.1620844,-0.02247574,0.9647589
-0.009793371,1.141888,-0.04428731,-0.2052132,-0.1548535,-0.02071207,0.9661672
-0.007419486,1.142201,-0.04369843,-0.204717,-0.1383888,-0.01800893,0.9688215
-0.006166898,1.142476,-0.04329161,-0.2054853,-0.1299064,-0.01746636,0.9698428
-0.003420394,1.142596,-0.04280279,-0.2062182,-0.1115407,-0.0170881,0.9719778
-0.00179546,1.142514,-0.04264468,-0.2061496,-0.1010521,-0.0163991,0.9731505
0.00162176,1.142748,-0.04218392,-0.205715,-0.07938341,-0.01356399,0.9752926
0.003258538,1.142807,-0.04204115,-0.2057369,-0.06826413,-0.0122621,0.9761465
0.004932184,1.142427,-0.04202728,-0.2058964,-0.05700479,-0.01085311,0.9768518
0.008355126,1.142803,-0.04203726,-0.2052682,-0.03426339,-0.008332446,0.9780703
0.01017204,1.142718,-0.0420575,-0.2049177,-0.02338858,-0.006414973,0.9784787
0.01337669,1.142314,-0.04226707,-0.2033076,-0.001633679,-0.002993759,0.979109
0.01493357,1.14211,-0.04245008,-0.2020205,0.008490086,-0.00184723,0.9793428
0.01800023,1.141894,-0.0428349,-0.2001414,0.02793132,0.0006721225,0.9793686
0.01935668,1.141759,-0.04309303,-0.199517,0.03660028,0.001519514,0.9792094
0.02208998,1.141616,-0.04361634,-0.1981544,0.05256367,0.003393807,0.9787545
0.02340633,1.141491,-0.04395536,-0.1976669,0.0603842,0.004191084,0.9783987
0.02462523,1.141528,-0.04419011,-0.197241,0.0679535,0.005193153,0.9779833
0.02684439,1.141236,-0.04471,-0.1962756,0.08116855,0.007380361,0.9771556
0.02783417,1.140983,-0.04494691,-0.1955139,0.08713903,0.007861385,0.9767903
0.0297995,1.140723,-0.04547559,-0.1936361,0.09840652,0.008972611,0.9760844
0.03062178,1.140481,-0.0456288,-0.1928487,0.1033297,0.00969738,0.9757245
0.03205489,1.139932,-0.0459558,-0.1902329,0.1111614,0.01042977,0.9753696
0.03258397,1.13963,-0.04609802,-0.1885496,0.1142966,0.01054993,0.9753328
0.03359761,1.139165,-0.04617292,-0.1856999,0.1194471,0.01161129,0.9752503
0.03400781,1.138793,-0.04619713,-0.1840122,0.1215572,0.01222396,0.975302
0.03443472,1.138366,-0.04607994,-0.1819623,0.1229861,0.01260599,0.9755026
0.03497162,1.137504,-0.0459382,-0.1766065,0.1250444,0.01233768,0.9762284
0.03520606,1.137096,-0.04575041,-0.1739571,0.125652,0.01202059,0.9766299
