H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01536128,1.121494,-0.022729,-0.07066334,0.01892103,0.03947446,0.9965392
0.01537814,1.121553,-0.02268783,-0.07087554,0.01901319,0.03949644,0.9965215
0.01539741,1.12165,-0.022598,-0.07099321,0.01903522,0.0393201,0.9965197
0.01540878,1.121664,-0.0225366,-0.07093393,0.0191314,0.03926554,0.9965243
0.01541645,1.1216,-0.02245004,-0.0705443,0.01923906,0.03926006,0.99655
0.01540704,1.121569,-0.02238213,-0.07046588,0.01929478,0.03926528,0.9965543
0.01535743,1.121515,-0.02224111,-0.07012244,0.01939093,0.03928689,0.9965758
0.01533203,1.121441,-0.02218311,-0.0697308,0.01940406,0.03936756,0.9965999
0.01531615,1.12136,-0.02212367,-0.06943297,0.01937756,0.0393286,0.9966227
0.01528601,1.121237,-0.02198048,-0.06891064,0.01931858,0.03952143,0.9966525
0.01527216,1.121185,-0.02192833,-0.06873435,0.01924527,0.0395413,0.9966653
0.01522748,1.121159,-0.02180491,-0.06858134,0.0191757,0.0395722,0.996676
0.01520517,1.121171,-0.021736,-0.06856607,0.01908354,0.03951911,0.9966809
0.01519765,1.121161,-0.02163053,-0.06825693,0.01903114,0.0394736,0.9967049
0.01520636,1.121132,-0.02156719,-0.06804314,0.01911349,0.03927688,0.9967257
0.01522531,1.12109,-0.0215003,-0.06767664,0.01929097,0.03909822,0.9967543
0.01525007,1.121081,-0.02147876,-0.06763925,0.01929802,0.03930432,0.9967486
0.01527221,1.121092,-0.0214523,-0.06763744,0.01941044,0.03938621,0.9967433
0.01530242,1.121122,-0.02147782,-0.06779088,0.01964608,0.03950018,0.9967237
0.01532948,1.121175,-0.02150204,-0.06791976,0.01973982,0.03945972,0.9967147
0.01541257,1.121243,-0.02155948,-0.06832867,0.02008644,0.03954235,0.9966766
0.01546074,1.121287,-0.02160122,-0.06852268,0.02029612,0.0397136,0.9966522
0.01566513,1.121539,-0.02169853,-0.06998687,0.02175513,0.03991186,0.9965117
0.01593012,1.121799,-0.02173009,-0.07136685,0.02422297,0.03975229,0.9963633
0.01633025,1.122082,-0.02178297,-0.07260189,0.02736762,0.04018882,0.9961751
0.0179419,1.12266,-0.02217777,-0.07454419,0.03480563,0.04218723,0.9957168
0.01858096,1.122911,-0.02233171,-0.07542425,0.03862494,0.04311869,0.9954699
0.02009065,1.123662,-0.02263153,-0.07836697,0.04735706,0.04398338,0.9948273
0.02105734,1.124043,-0.0228217,-0.08020605,0.05270331,0.04436596,0.9943948
0.02288442,1.12485,-0.02323318,-0.0842077,0.06432499,0.04543253,0.9933314
0.0239049,1.125185,-0.02351065,-0.08625258,0.06993037,0.0460484,0.9927486
0.0258664,1.126015,-0.02403738,-0.09004834,0.08142605,0.04753366,0.9914644
0.02686298,1.126458,-0.02431869,-0.09222088,0.08705503,0.04844268,0.9907421
0.02784806,1.126789,-0.02461553,-0.09430424,0.09262855,0.04927644,0.9899992
