H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01267888,1.142792,-0.04621278,-0.2151061,-0.148313,0.005449073,0.9652476
-0.01270923,1.142726,-0.04630773,-0.2150926,-0.1481908,0.005408894,0.9652696
-0.0127215,1.142706,-0.04639949,-0.2150823,-0.1481907,0.005449049,0.9652717
-0.0127581,1.142696,-0.04658376,-0.2152973,-0.1482746,0.005481437,0.9652107
-0.01278111,1.142716,-0.04668342,-0.2154403,-0.1483594,0.005550996,0.9651654
-0.01281741,1.142756,-0.04685099,-0.2157003,-0.1485887,0.005772998,0.9650707
-0.01284657,1.142787,-0.04692862,-0.2158322,-0.1486387,0.005749001,0.9650337
-0.01287086,1.142834,-0.04700276,-0.215964,-0.1487649,0.005715233,0.9649849
-0.01293703,1.142848,-0.04720597,-0.2161527,-0.1491251,0.005661284,0.9648874
-0.01296914,1.142857,-0.04728915,-0.2163787,-0.1492611,0.005620174,0.964816
-0.01297436,1.142997,-0.04737731,-0.2169475,-0.149435,0.005645381,0.9646611
-0.01297268,1.143039,-0.04742087,-0.2170873,-0.1493421,0.00570383,0.9646437
-0.01299191,1.143087,-0.04753441,-0.2171987,-0.1493056,0.00591611,0.964623
-0.01300107,1.143094,-0.04756949,-0.2173392,-0.1492861,0.005770192,0.9645953
-0.01297644,1.143133,-0.04754011,-0.2175724,-0.149182,0.005904852,0.964558
-0.01293131,1.143147,-0.04753954,-0.2175114,-0.1491695,0.005987193,0.9645732
-0.01290769,1.143142,-0.04755773,-0.2173034,-0.1489325,0.005746847,0.9646581
-0.01288374,1.143118,-0.04756591,-0.2170426,-0.148572,0.005307612,0.964775
-0.01288752,1.143111,-0.04757073,-0.216927,-0.1485518,0.005445836,0.9648033
-0.01288147,1.143041,-0.04754443,-0.2165669,-0.1486339,0.005779707,0.9648696
-0.0128823,1.142975,-0.04750505,-0.2163294,-0.1485239,0.005849778,0.9649394
-0.01283069,1.142884,-0.0474932,-0.2160009,-0.1482837,0.005718423,0.9650507
-0.01278689,1.142887,-0.04750521,-0.2158682,-0.1481315,0.005712606,0.9651038
-0.01263198,1.142924,-0.04745054,-0.2157273,-0.1474318,0.005708032,0.9652424
-0.0125087,1.142937,-0.04739985,-0.2156167,-0.1466013,0.005831114,0.9653929
-0.01230867,1.142951,-0.0473481,-0.2155333,-0.1452574,0.006055917,0.9656133
-0.01168854,1.142986,-0.04718233,-0.2157107,-0.141012,0.006577684,0.9661994
-0.01119726,1.143052,-0.0470574,-0.2158747,-0.1381747,0.007061011,0.9665692
-0.009653208,1.143334,-0.04672639,-0.2164603,-0.1316185,0.007864198,0.9673467
-0.008976553,1.143463,-0.04656059,-0.2168751,-0.1277781,0.007778184,0.9677693
-0.007347275,1.143762,-0.04625429,-0.2175185,-0.1180941,0.007366593,0.9688577
-0.006372213,1.143945,-0.04611489,-0.2179957,-0.112252,0.007508875,0.9694436
-0.005315267,1.14413,-0.04594567,-0.2186181,-0.1061991,0.00786259,0.9699825
-0.002758384,1.144478,-0.04561594,-0.2196976,-0.09204693,0.009306455,0.9711713
-0.001365729,1.144407,-0.04543303,-0.2201671,-0.08356195,0.009791645,0.9718271
0.001504157,1.144554,-0.04512815,-0.2209027,-0.06612296,0.009514786,0.9730052
0.002941497,1.144845,-0.04513068,-0.2207075,-0.05754298,0.01024629,0.9735872
0.005803383,1.144877,-0.04501862,-0.220854,-0.04106411,0.01057346,0.9743847
0.007291886,1.144813,-0.04497309,-0.2205454,-0.03272208,0.01056771,0.9747704
