H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02723059,1.13605,-0.03834282,-0.1578914,-0.1266477,-0.01732097,0.9791479
0.02719415,1.13609,-0.03837866,-0.157981,-0.1268501,-0.01718042,0.9791098
0.02713059,1.136098,-0.03848452,-0.1582546,-0.127103,-0.01721429,0.9790322
0.02713275,1.136156,-0.03851107,-0.1584935,-0.1271677,-0.01711476,0.9789869
0.02711516,1.13625,-0.03848036,-0.1588417,-0.1269912,-0.01701675,0.9789551
0.02712737,1.136245,-0.03844697,-0.1588124,-0.1269617,-0.01681395,0.9789671
0.02714897,1.136244,-0.03841577,-0.1587741,-0.1269066,-0.01683597,0.9789801
0.02715332,1.136202,-0.0383457,-0.1584381,-0.1267716,-0.01722643,0.9790453
0.02713771,1.136129,-0.03834772,-0.1581018,-0.1268039,-0.01742693,0.9790919
0.02712172,1.136051,-0.03834151,-0.1578403,-0.1271283,-0.01762478,0.9790884
0.02712115,1.136021,-0.03832808,-0.1576731,-0.1274135,-0.01778966,0.9790754
0.02708463,1.135885,-0.03834993,-0.1570925,-0.1280221,-0.01810117,0.9790835
0.02707912,1.135846,-0.03837123,-0.1572414,-0.1282587,-0.01825863,0.9790258
0.02707097,1.135803,-0.03842738,-0.1572943,-0.1287508,-0.01848956,0.9789484
0.02705645,1.135788,-0.0384746,-0.1573864,-0.1290761,-0.01869924,0.9788867
0.0270326,1.1358,-0.03853742,-0.1573881,-0.1294539,-0.01886191,0.9788334
0.02696338,1.13593,-0.03866885,-0.1580582,-0.1299011,-0.01929737,0.9786577
0.02693382,1.135956,-0.03875698,-0.1582932,-0.1302707,-0.01934034,0.9785697
0.02688368,1.136053,-0.03899341,-0.1589928,-0.1309051,-0.01888843,0.9783805
0.02687141,1.136129,-0.03910844,-0.1593682,-0.1314178,-0.01882318,0.9782519
0.02678694,1.136219,-0.03931261,-0.1596901,-0.1315349,-0.01913527,0.9781777
0.02677874,1.136268,-0.03941215,-0.1600232,-0.1315829,-0.01891375,0.978121
0.02680399,1.136425,-0.03959602,-0.1606762,-0.1313787,-0.01856075,0.9780482
0.02681499,1.136465,-0.03968441,-0.1608803,-0.1311287,-0.0185039,0.9780493
0.02685194,1.136474,-0.03976974,-0.1609501,-0.130856,-0.01835489,0.9780772
0.02699488,1.136491,-0.03989966,-0.1611162,-0.1298947,-0.01824882,0.9781799
0.02711872,1.136482,-0.03994452,-0.1610444,-0.1293119,-0.01815756,0.9782706
0.02742838,1.136388,-0.03998852,-0.1606704,-0.1274598,-0.01821691,0.978574
0.02759854,1.136328,-0.03998774,-0.1603329,-0.1263442,-0.01817261,0.9787749
0.02807947,1.136099,-0.03991823,-0.1591398,-0.1234876,-0.01820137,0.9793335
0.02837035,1.135969,-0.03987717,-0.158481,-0.1217459,-0.01797453,0.9796626
0.02871273,1.135806,-0.03980494,-0.1576248,-0.1196861,-0.01786473,0.9800564
0.02957077,1.135184,-0.03948066,-0.1553513,-0.1151848,-0.01767916,0.9809617
0.02994436,1.134965,-0.03932894,-0.1540099,-0.1128113,-0.01753808,0.9814515
0.03086549,1.13452,-0.03897124,-0.1515302,-0.1080417,-0.01696515,0.9823837
0.031306,1.13426,-0.03877205,-0.1501139,-0.1054675,-0.01651795,0.9828884
0.0322419,1.133866,-0.03839438,-0.1474296,-0.1002103,-0.01607772,0.9838516
0.03276056,1.13366,-0.03809095,-0.1462943,-0.09750152,-0.01566563,0.9842998
0.03379139,1.133031,-0.03766607,-0.1430302,-0.09157753,-0.01577579,0.9853461
0.03440054,1.132717,-0.03738431,-0.1410314,-0.08835206,-0.01578162,0.9859285
0.03504253,1.132448,-0.03710304,-0.1389589,-0.08500805,-0.01540327,0.9865227
0.03634649,1.13187,-0.036437,-0.1353127,-0.07804051,-0.0150089,0.9876107
0.03698426,1.13161,-0.03603499,-0.1334525,-0.0742446,-0.01498737,0.9881566
0.03843781,1.130648,-0.03535996,-0.1285973,-0.06651323,-0.01487553,0.989352
0.03917366,1.130084,-0.03503599,-0.1253933,-0.06235661,-0.01495354,0.9900326
0.04081695,1.128884,-0.03432042,-0.1185332,-0.05361713,-0.01504663,0.9913872
0.04173405,1.128205,-0.03392823,-0.1148817,-0.04901853,-0.01470971,0.9920599
0.04265511,1.127397,-0.03356861,-0.1108464,-0.04393643,-0.01447187,0.9927604
0.04470109,1.125689,-0.03281377,-0.1013908,-0.03318173,-0.01429708,0.9941905
0.04589939,1.124858,-0.03241935,-0.09632986,-0.02715499,-0.01395118,0.9948812
0.04867081,1.122878,-0.03157664,-0.08626111,-0.01261282,-0.0119754,0.9961208
0.05015935,1.121759,-0.03122568,-0.08063521,-0.004030142,-0.01007292,0.9966847
0.05301046,1.119631,-0.03060968,-0.06912284,0.01271079,-0.00680186,0.997504
0.05442899,1.118578,-0.03029378,-0.06312842,0.02112057,-0.00558937,0.9977663
0.05586139,1.117453,-0.03000549,-0.0572737,0.02935561,-0.004041898,0.9979187
0.05867834,1.115496,-0.02944648,-0.04626536,0.04508103,-0.0002361802,0.9979114
0.06000151,1.114798,-0.02910725,-0.04141802,0.05234877,0.002464683,0.9977666
0.06236212,1.113587,-0.02828092,-0.03437141,0.06593561,0.006351952,0.9972115
0.06337027,1.112875,-0.02798949,-0.03114559,0.0722011,0.008037984,0.9968713
0.06534319,1.111822,-0.02721815,-0.02477448,0.08308848,0.01186019,0.9961635
0.06616428,1.111354,-0.02685889,-0.02207317,0.08742318,0.013939,0.9958292
