H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009046867,1.153604,0.003133625,-0.2695077,-0.3265846,-0.09297486,0.9011458
-0.009048542,1.153624,0.003036315,-0.2695337,-0.3268519,-0.09293752,0.901045
-0.009136984,1.15371,0.002771752,-0.2699291,-0.3271773,-0.09335652,0.9007651
-0.00923022,1.153729,0.002677631,-0.2700595,-0.3274381,-0.09319238,0.9006483
-0.009266681,1.153699,0.002633352,-0.2699304,-0.3275445,-0.09285759,0.9006829
-0.009302884,1.153651,0.002612181,-0.2698031,-0.327711,-0.09256677,0.9006904
-0.009414034,1.153651,0.002543107,-0.2698084,-0.3279959,-0.09248382,0.9005936
-0.009481268,1.153634,0.002547633,-0.2696768,-0.3280062,-0.09250306,0.9006273
-0.009547095,1.153575,0.002593819,-0.2695136,-0.3281249,-0.09237525,0.900646
-0.00957932,1.15358,0.002620542,-0.2694697,-0.3281701,-0.09223574,0.900657
-0.009700994,1.153601,0.002690513,-0.2693797,-0.3281591,-0.09216023,0.9006956
-0.009807406,1.15353,0.002766859,-0.269095,-0.3281642,-0.09204758,0.9007905
-0.01000457,1.15332,0.002898898,-0.268145,-0.3284289,-0.0913352,0.9010497
-0.0100922,1.153294,0.002946442,-0.2680728,-0.328582,-0.09133403,0.9010155
-0.01015815,1.153284,0.002997614,-0.2680836,-0.3287459,-0.09121089,0.900965
-0.01027703,1.153221,0.003086811,-0.2675956,-0.3293189,-0.09117541,0.9009044
-0.01028613,1.153177,0.00311175,-0.2675026,-0.329563,-0.09104156,0.9008563
-0.01019758,1.153217,0.003214186,-0.2676458,-0.3294679,-0.09162781,0.9007891
-0.01016835,1.153246,0.003300469,-0.2677349,-0.3292809,-0.09222353,0.9007702
-0.01015305,1.153163,0.003430426,-0.2672381,-0.329076,-0.09189574,0.9010261
-0.01015477,1.153043,0.003430689,-0.2667594,-0.3289475,-0.09146363,0.9012588
-0.01016294,1.152964,0.003478076,-0.2665712,-0.3288459,-0.09113048,0.9013852
-0.01019877,1.152968,0.003504181,-0.2667015,-0.3287378,-0.09120963,0.9013782
-0.01025933,1.152937,0.003525205,-0.266647,-0.3285711,-0.09106199,0.90147
-0.01044581,1.152769,0.003425688,-0.266222,-0.3287334,-0.09005887,0.9016371
-0.01058453,1.152693,0.003393343,-0.2658935,-0.328952,-0.08960637,0.9016994
-0.01102274,1.152447,0.003486177,-0.2646045,-0.3293684,-0.08845038,0.9020407
-0.01135733,1.152179,0.003616648,-0.2630181,-0.3295982,-0.0871932,0.902543
-0.01232352,1.151173,0.00419201,-0.258632,-0.3303977,-0.0835278,0.9038639
-0.01287392,1.150761,0.004472397,-0.2562534,-0.3311284,-0.08173978,0.9044373
-0.01356244,1.150205,0.004752897,-0.2530762,-0.3320639,-0.08014368,0.9051315
-0.01504046,1.148967,0.00567062,-0.2451406,-0.3345428,-0.07659504,0.9067085
-0.01586783,1.148247,0.006190995,-0.2403685,-0.3356518,-0.07440057,0.9077585
-0.01761804,1.146703,0.007282624,-0.2300808,-0.3384856,-0.06842226,0.9098399
-0.01864117,1.145958,0.007955946,-0.224893,-0.3400562,-0.06573683,0.9107489
-0.02072431,1.144549,0.009355552,-0.2151691,-0.3428854,-0.06074689,0.9123824
-0.02182891,1.143884,0.01004611,-0.2102616,-0.3441194,-0.05833454,0.913219
-0.02413422,1.142414,0.01159777,-0.2002835,-0.3472591,-0.053323,0.9145787
-0.02528919,1.141641,0.01238238,-0.1952831,-0.3487124,-0.05116639,0.9152301
-0.02638491,1.141037,0.01327416,-0.1901872,-0.3497923,-0.0486402,0.9160286
-0.02869212,1.139448,0.0152277,-0.1802389,-0.3508768,-0.04345366,0.9178841
-0.02986805,1.138705,0.0161592,-0.174684,-0.3513754,-0.0405661,0.9188989
-0.03223358,1.137213,0.01813158,-0.1643275,-0.3525085,-0.03499579,0.9206028
-0.03342937,1.136356,0.01920399,-0.1589904,-0.3528888,-0.03227325,0.9214934
-0.03574749,1.134407,0.02142853,-0.1469542,-0.353651,-0.02637512,0.923385
-0.03695515,1.133469,0.02254868,-0.1406496,-0.3542569,-0.02328128,0.9242173
-0.03821979,1.132446,0.02371052,-0.1342072,-0.3549564,-0.02032525,0.9249763
-0.0407161,1.129866,0.02611935,-0.1199076,-0.3555823,-0.01478508,0.9268035
-0.04185363,1.128314,0.02738435,-0.1116022,-0.355532,-0.01142279,0.927907
-0.04405923,1.12498,0.02993003,-0.09228999,-0.3545181,-0.003825011,0.9304756
-0.04516901,1.123119,0.03132718,-0.08213154,-0.35375,-0.0002947502,0.9317271
-0.04731203,1.118616,0.03424871,-0.05965451,-0.350876,0.007540212,0.9344894
-0.04835521,1.116045,0.0357415,-0.04679432,-0.3487554,0.01211651,0.9359664
-0.05039042,1.110865,0.03898342,-0.01899504,-0.3437997,0.02131151,0.9386089
-0.05145992,1.108211,0.04067401,-0.005172566,-0.3407268,0.02619893,0.939783
-0.05246799,1.105491,0.04244588,0.007997463,-0.3380832,0.03152218,0.9405541
-0.05451802,1.099675,0.04584252,0.03380578,-0.3330456,0.04482177,0.9412379
-0.05541567,1.096754,0.04739276,0.04652503,-0.3307123,0.05210093,0.9411431
-0.05687386,1.091479,0.05038068,0.07245523,-0.3272705,0.06924341,0.9396008
-0.0578892,1.089502,0.05174161,0.08394925,-0.3255654,0.07686368,0.9386435
-0.0606955,1.087239,0.05522844,0.09711436,-0.3226891,0.0854834,0.937621
-0.06205623,1.08608,0.05685833,0.1009088,-0.3214111,0.08792494,0.9374335
-0.06307992,1.084692,0.05817657,0.103821,-0.3197404,0.08922003,0.9375644
-0.06508895,1.083626,0.06068846,0.1098127,-0.3154743,0.09103771,0.938152
-0.06607073,1.083811,0.06200805,0.1099542,-0.314586,0.09098537,0.9384388
-0.06732861,1.083812,0.06374154,0.1104156,-0.3148665,0.0904621,0.9383411
-0.067755,1.083877,0.0643974,0.1117475,-0.3147567,0.08889432,0.9383701
-0.06821461,1.084524,0.06606095,0.1130094,-0.3135509,0.08612192,0.9388811
-0.06810656,1.08474,0.06682736,0.1130899,-0.31243,0.0848651,0.9393594
-0.06771786,1.084895,0.06748521,0.1139373,-0.3109318,0.0836945,0.939859
-0.06613315,1.085069,0.06889912,0.117012,-0.3052986,0.08065952,0.9415917
-0.06517325,1.085202,0.06971268,0.1182641,-0.3016671,0.07910016,0.9427374
-0.06242422,1.085238,0.07156847,0.1203203,-0.2917526,0.07586465,0.9458583
-0.06060824,1.085159,0.07251852,0.121809,-0.2849668,0.07412297,0.9478725
-0.05630231,1.085235,0.07468262,0.1251511,-0.2675912,0.0704237,0.9527711
-0.05379571,1.085214,0.07589102,0.1262075,-0.2572546,0.06875565,0.9555964
-0.04795547,1.084798,0.07814088,0.1281155,-0.2321616,0.06651465,0.961906
-0.04466621,1.084471,0.07912699,0.1295611,-0.2188054,0.06537589,0.9649166
-0.04099134,1.084041,0.07996657,0.1320115,-0.2037534,0.06411467,0.9679601
-0.03299067,1.08269,0.08101175,0.1373859,-0.1711285,0.0626632,0.9736085
-0.02919072,1.082641,0.08186042,0.1414312,-0.1545999,0.06247168,0.975804
-0.02104834,1.081883,0.08281767,0.1456449,-0.1199908,0.05608757,0.9804305
-0.01678638,1.081389,0.08324388,0.1471001,-0.1031256,0.05443077,0.982224
-0.008656256,1.08095,0.08345328,0.149951,-0.07082357,0.0518345,0.9847903
-0.004937238,1.080547,0.08312584,0.1506231,-0.05595678,0.05091826,0.9856921
-0.001302015,1.080397,0.08271205,0.1519852,-0.04246411,0.05025327,0.9861906
0.005637486,1.080668,0.08217181,0.1546184,-0.01835957,0.04870728,0.9866021
0.008889873,1.080744,0.08173179,0.1544559,-0.007692378,0.04868074,0.9867697
0.01393934,1.081397,0.08088591,0.1532995,0.008006405,0.04927154,0.9869182
0.01605334,1.081803,0.08062741,0.1523424,0.01393143,0.04764169,0.9870805
0.01998254,1.082195,0.08040331,0.1493302,0.02309316,0.04338462,0.9875652
0.02172569,1.082165,0.080058,0.1488228,0.02742688,0.04211778,0.9875858
0.02312106,1.08216,0.07978284,0.1493076,0.03057985,0.04098354,0.9874677
0.02560436,1.081929,0.07971743,0.149103,0.0341979,0.03763219,0.9875134
0.02688095,1.081773,0.07961421,0.1492636,0.03555817,0.03670398,0.987476
0.02852127,1.081151,0.0790215,0.1518286,0.04029946,0.03324344,0.9870254
0.02920952,1.080908,0.07883032,0.153199,0.04203854,0.03244046,0.9867676
0.03027678,1.080414,0.07875521,0.1545638,0.04347929,0.03168789,0.9865168
0.03055997,1.080184,0.07886,0.1550871,0.04452081,0.03074915,0.9864179
0.03091571,1.079985,0.07890479,0.1552364,0.04552863,0.02996515,0.9863726
0.03154552,1.079798,0.07881173,0.1555826,0.04758057,0.03064061,0.9862005
0.03193402,1.079738,0.07873937,0.1558193,0.04914057,0.03089749,0.9860786
0.03281745,1.07955,0.0787947,0.1559665,0.05333702,0.03112447,0.9858301
0.03395941,1.079637,0.07861704,0.1557045,0.05830081,0.03030145,0.985616
0.03713256,1.079974,0.07795162,0.1556352,0.07597362,0.02859195,0.9844736
0.03897344,1.080254,0.07741977,0.1552702,0.08781214,0.02880353,0.9835398
0.04309555,1.081321,0.076966,0.1529028,0.1102139,0.03040657,0.9816054
0.0453457,1.081737,0.0764932,0.1508883,0.1229955,0.03044113,0.9803969
0.04755165,1.081917,0.07577422,0.1493514,0.1356108,0.03038925,0.978969
0.05200508,1.082157,0.07428136,0.1488834,0.1599884,0.03026374,0.9753572
0.0542716,1.082487,0.07386567,0.1481911,0.1711021,0.02994799,0.9735844
0.0584973,1.083091,0.07288566,0.1457598,0.1907809,0.03047689,0.9702721
0.06029103,1.083114,0.07218345,0.1452617,0.199632,0.03031813,0.9685695
0.06354122,1.083254,0.07103854,0.1454082,0.2137242,0.02827025,0.9655979
0.0651033,1.083495,0.0706771,0.1443146,0.2203811,0.02674467,0.9643081
0.0665506,1.083805,0.07034378,0.1424711,0.2269971,0.0248237,0.9630982
