H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001200863,1.11129,-0.02420728,-0.01610615,-0.2366062,0.01966104,0.9712731
-0.001207113,1.111307,-0.0242136,-0.01620888,-0.2366896,0.01967685,0.9712508
-0.001236843,1.111357,-0.02427223,-0.01637017,-0.2368243,0.01963596,0.9712161
-0.001263144,1.111374,-0.02431387,-0.01626445,-0.2368418,0.01965281,0.9712132
-0.001279639,1.111366,-0.02435145,-0.01628357,-0.236865,0.01966653,0.971207
-0.001314052,1.111362,-0.02440323,-0.01629201,-0.2368603,0.01980557,0.9712052
-0.001333778,1.111366,-0.02442326,-0.01632317,-0.2368892,0.01984245,0.9711969
-0.001409773,1.111379,-0.02447381,-0.01649066,-0.2370268,0.02002164,0.9711568
-0.001443009,1.111361,-0.02449575,-0.01644501,-0.2372419,0.02013534,0.9711027
-0.001499421,1.11129,-0.02456586,-0.01617008,-0.2373933,0.02032301,0.9710664
-0.001528106,1.111296,-0.0245786,-0.01613631,-0.2374786,0.0202866,0.9710469
-0.001574261,1.11137,-0.02456687,-0.01630151,-0.2375972,0.02054222,0.9710097
-0.001591377,1.111371,-0.02455442,-0.0164222,-0.2376438,0.02059528,0.9709951
-0.00160165,1.111402,-0.02453358,-0.01646694,-0.2377439,0.02067056,0.9709683
-0.001642712,1.111545,-0.02446273,-0.01672661,-0.2378218,0.02055333,0.9709473
-0.001649582,1.111572,-0.02443651,-0.01675661,-0.237797,0.02043533,0.9709553
-0.001675141,1.111523,-0.0243976,-0.01653391,-0.2377648,0.02038928,0.970968
-0.001678514,1.111477,-0.02436835,-0.01640967,-0.2378256,0.02050201,0.9709528
-0.001681444,1.111356,-0.02436709,-0.01598042,-0.2378188,0.02057844,0.97096
-0.001685647,1.111337,-0.02435647,-0.015884,-0.2378393,0.02049531,0.9709584
-0.001679441,1.11129,-0.02433393,-0.0157899,-0.2378416,0.02041154,0.9709611
-0.001653828,1.111246,-0.02433135,-0.0157298,-0.2378428,0.02054032,0.9709591
-0.001620933,1.111237,-0.02433758,-0.01563365,-0.2378887,0.02063577,0.9709473
-0.001588899,1.111285,-0.02435162,-0.01565153,-0.2378037,0.02053682,0.97097
-0.001579054,1.111306,-0.02433295,-0.01578539,-0.2377257,0.02041574,0.9709895
-0.001535625,1.111325,-0.02430529,-0.01607779,-0.2377074,0.02068379,0.9709834
-0.001512064,1.11135,-0.02432454,-0.01612132,-0.2377611,0.02089088,0.9709651
-0.001510524,1.111368,-0.02439811,-0.01603519,-0.2377388,0.02070601,0.970976
-0.001507726,1.111361,-0.02439003,-0.01602557,-0.2377289,0.02065041,0.9709798
-0.001511849,1.111374,-0.02436062,-0.01609716,-0.2377231,0.0207614,0.9709777
