L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04577062,0.01047562,-0.000480005,0.998897,0.0458232,-0.006529505,0.0002995239,0.9989282
-0.04043474,-0.005976214,-0.0002418488,0.9991643,-0.03991617,-0.03160515,-0.001263195,0.9987023
-0.04053923,-0.005971891,-0.0002422994,0.9991601,-0.04000642,-0.03160086,-0.001265884,0.9986988
-0.06512913,-0.0121593,-0.000793669,0.9978024,-0.06455326,-0.03251097,-0.002104197,0.9973823
-0.06507739,-0.01215297,-0.0007926231,0.997806,-0.0645009,-0.03278226,-0.002120046,0.9973769
-0.06497884,-0.012236,-0.0007968252,0.9978113,-0.06440187,-0.03286483,-0.002122115,0.9973805
-0.06091658,-0.01321954,-0.0008068585,0.998055,-0.06038359,-0.03269012,-0.001978621,0.9976379
-0.06062221,-0.01170435,-0.0007108998,0.9980919,-0.06007358,-0.0315875,-0.001901964,0.9976922
-0.0602917,-0.01170267,-0.0007069088,0.998112,-0.05974524,-0.03158469,-0.001891362,0.9977121
-0.06001754,-0.01166098,-0.0007011752,0.998129,-0.05947282,-0.03154207,-0.001880164,0.9977297
-0.06645124,-0.01200871,-0.0007998194,0.9977171,-0.06584973,-0.03196792,-0.002110746,0.9973151
-0.06755935,-0.01211262,-0.000820255,0.9976414,-0.06694008,-0.03232709,-0.002169987,0.9972308
-0.06764594,-0.01227808,-0.0008325328,0.9976335,-0.06704736,-0.03249347,-0.002184678,0.9972182
-0.07289713,-0.01406673,-0.001028262,0.9972398,-0.07227857,-0.03378486,-0.002449738,0.9968091
-0.07451939,-0.01410586,-0.001054197,0.9971192,-0.07390006,-0.03383002,-0.002508346,0.9966885
-0.07481676,-0.01400904,-0.001051161,0.9970984,-0.0741958,-0.03373454,-0.002511324,0.9966698
-0.07666087,-0.01223698,-0.000940938,0.9969817,-0.07601729,-0.03250076,-0.002479115,0.9965736
-0.07678695,-0.01235824,-0.0009518352,0.9969705,-0.07614306,-0.03262256,-0.002492555,0.99656
-0.07570354,-0.01264729,-0.0009602776,0.9970497,-0.07522744,-0.02817086,-0.002126097,0.9967661
-0.07209436,-0.01210717,-0.0008752008,0.997324,-0.07161235,-0.02838979,-0.002039123,0.9970264
-0.07242101,-0.01228279,-0.000891942,0.9972982,-0.07193384,-0.02856638,-0.002061077,0.9969981
-0.07215349,-0.01254519,-0.0009076167,0.9973143,-0.07160629,-0.03024926,-0.002172617,0.9969718
-0.07263914,-0.01258623,-0.0009167483,0.9972785,-0.07208075,-0.03029187,-0.002190171,0.9969363
-0.07194011,-0.01203177,-0.0008678787,0.997336,-0.07134804,-0.03054833,-0.002186164,0.9969812
-0.07390212,-0.01103433,-0.0008177466,0.9972041,-0.07326151,-0.03042571,-0.002236086,0.9968461
-0.07735436,-0.009993796,-0.0007754263,0.9969533,-0.07668129,-0.02939979,-0.002262061,0.9966196
-0.08657295,-0.004685417,-0.0004071636,0.9962344,-0.08588111,-0.02406207,-0.00207475,0.9960126
-0.09158859,-0.0014924,-0.0001372639,0.9957958,-0.09086499,-0.02089469,-0.001906906,0.9956422
