H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03012683,1.111012,0.04184509,-0.01932111,-0.3389677,-0.01990552,0.940389
-0.03012683,1.111012,0.04184509,-0.01932111,-0.3389677,-0.01990552,0.940389
-0.03001966,1.110839,0.04183817,-0.01895579,-0.338106,-0.02029527,0.9406982
-0.02995604,1.110824,0.04182933,-0.01868968,-0.3376592,-0.02059024,0.9408576
-0.0298925,1.110781,0.04180065,-0.01839174,-0.3372861,-0.0208705,0.9409911
-0.02976328,1.110657,0.04170192,-0.01799891,-0.3366145,-0.0208114,0.9412405
-0.02970012,1.110615,0.04163414,-0.01810781,-0.3364274,-0.02055314,0.9413109
-0.02964614,1.110605,0.0415899,-0.01805307,-0.3362207,-0.02039346,0.9413893
-0.02954461,1.110667,0.04151768,-0.01807117,-0.3358272,-0.02026846,0.9415321
-0.02950069,1.110675,0.04143409,-0.01804595,-0.3355998,-0.02014509,0.9416164
-0.0294373,1.110718,0.04127702,-0.01827342,-0.3354738,-0.01975879,0.9416651
-0.02939271,1.110802,0.04125265,-0.01859428,-0.3354638,-0.01966864,0.9416642
-0.0293337,1.111005,0.04123164,-0.0191064,-0.3351636,-0.02015378,0.9417506
-0.02935191,1.111083,0.04121079,-0.01934096,-0.3350967,-0.02047996,0.9417626
-0.02934462,1.11115,0.0411637,-0.01967432,-0.335045,-0.02053377,0.9417729
-0.02933857,1.111168,0.04115535,-0.01971899,-0.3351566,-0.02059142,0.941731
-0.02934331,1.111189,0.04113272,-0.01967733,-0.3350516,-0.02077942,0.9417651
-0.0293494,1.111154,0.04112498,-0.01947984,-0.3347718,-0.02127291,0.9418576
-0.02933976,1.1111,0.04111321,-0.01915719,-0.3345891,-0.02151914,0.9419236
-0.02931696,1.111032,0.04114778,-0.01885414,-0.3340555,-0.02198022,0.9421085
-0.0293013,1.11101,0.0411777,-0.01854753,-0.3336364,-0.02211141,0.94226
-0.02924725,1.110861,0.04121479,-0.01803859,-0.333087,-0.02224589,0.942461
-0.02922972,1.11077,0.0412233,-0.01789822,-0.3327422,-0.02233003,0.9425835
-0.02919478,1.110675,0.0412728,-0.01744554,-0.3324281,-0.02239482,0.9427013
-0.02916257,1.110559,0.04131219,-0.01698044,-0.3321875,-0.02249108,0.9427923
-0.02912224,1.110224,0.04133776,-0.01513513,-0.3316855,-0.02260735,0.9429976
-0.0291985,1.109858,0.04135418,-0.01387778,-0.3313021,-0.02232245,0.9431586
-0.02928758,1.109795,0.04141282,-0.01380831,-0.3313317,-0.02199842,0.9431568
-0.02951353,1.10947,0.04146152,-0.01207087,-0.3317417,-0.02089827,0.9430615
-0.02964118,1.109039,0.04139519,-0.009897651,-0.3320979,-0.02015486,0.9429776
-0.03016466,1.107548,0.04107974,-0.004017906,-0.3330361,-0.01831499,0.9427276
-0.0303899,1.10723,0.04115603,-0.001762886,-0.3335921,-0.01728102,0.9425575
-0.03063004,1.106828,0.04116415,0.0001697629,-0.3339678,-0.01590845,0.9424502
-0.03103387,1.105574,0.04122456,0.005014577,-0.3342626,-0.0131729,0.9423746
-0.03117168,1.104856,0.04125134,0.008408052,-0.3339956,-0.01151695,0.9424667
-0.03170059,1.104311,0.04173832,0.01267505,-0.333081,-0.008496275,0.9427748
-0.03201785,1.104207,0.04201518,0.01315672,-0.3325195,-0.007701861,0.9429731
-0.03250196,1.103479,0.04235092,0.01516352,-0.3315518,-0.006261273,0.9432944
-0.03270683,1.103166,0.04253877,0.01683895,-0.3310819,-0.005324206,0.9434367
-0.0330782,1.102897,0.04306687,0.01933978,-0.3299243,-0.003993856,0.9438008
-0.03322554,1.102697,0.04336366,0.02011608,-0.3291591,-0.003531455,0.9440536
-0.03331091,1.102437,0.04365472,0.02124601,-0.3283939,-0.003095008,0.9442968
-0.03339336,1.101811,0.04429323,0.02412871,-0.3262037,-0.00266947,0.9449877
-0.03333641,1.101495,0.04459862,0.02582584,-0.3249488,-0.002382405,0.9453759
-0.03315092,1.100895,0.04554523,0.03000136,-0.321478,-0.001918833,0.9464397
-0.03298386,1.100549,0.04611705,0.03188949,-0.3188535,-0.001990982,0.9472653
-0.03229444,1.099578,0.04739288,0.03637272,-0.3117667,-0.001962435,0.9494602
-0.03174227,1.098963,0.04799576,0.03933778,-0.3075134,-0.001825698,0.9507285
-0.03088788,1.098284,0.04869505,0.04337037,-0.3018659,-0.001940299,0.9523614
-0.02855297,1.096938,0.05047238,0.05222225,-0.286654,-0.00125225,0.956609
-0.02714111,1.096344,0.0516073,0.05579053,-0.2773022,0.0003177757,0.9591615
-0.02381311,1.094766,0.05387581,0.06337522,-0.255887,0.003396749,0.9646211
-0.02178677,1.093554,0.05495846,0.06833859,-0.2429602,0.004702126,0.9676146
-0.01724864,1.091256,0.05720048,0.07968061,-0.213975,0.008240466,0.9735491
-0.01484565,1.09016,0.05839796,0.08478384,-0.199,0.01057841,0.9762678
-0.009964131,1.087856,0.06052188,0.09505095,-0.167814,0.01324856,0.9811362
-0.007177062,1.086503,0.0614339,0.1004481,-0.1518927,0.01429478,0.9831757
-0.004245819,1.084985,0.06204933,0.1060373,-0.1360848,0.01701712,0.9848591
0.001431584,1.083024,0.06381899,0.118428,-0.1051909,0.02129129,0.9871455
0.004284441,1.082383,0.06469907,0.1227416,-0.08987795,0.02314318,0.9880895
0.01002942,1.08098,0.06639636,0.1274053,-0.06047716,0.02695695,0.9896382
0.01293263,1.080117,0.06686345,0.1298043,-0.04655638,0.02863756,0.990032
0.01854554,1.078805,0.06758529,0.1369375,-0.02004978,0.03215319,0.9898547
0.02111218,1.078619,0.06828934,0.1386274,-0.008132606,0.03264679,0.9897729
0.02361293,1.078576,0.06899853,0.1394391,0.003134782,0.03335834,0.9896637
0.02796067,1.078238,0.06991967,0.1393245,0.0222122,0.03089979,0.9895153
0.03025351,1.078004,0.0701113,0.1403536,0.03112126,0.02967839,0.9891671
0.03470683,1.077544,0.070498,0.143637,0.04666265,0.02780209,0.9881387
0.03687865,1.07737,0.07075799,0.1450048,0.05366729,0.02724273,0.9875987
0.04115207,1.077452,0.07144676,0.1462891,0.06792592,0.0244995,0.986603
0.04340974,1.077307,0.07161093,0.1471139,0.07636072,0.02271369,0.985906
0.04789072,1.077039,0.07162815,0.1491582,0.09342688,0.02054243,0.9841754
0.05009054,1.077054,0.07170264,0.1497311,0.1016272,0.02021586,0.9832821
0.05245542,1.077119,0.0718009,0.149954,0.1101496,0.01966688,0.9823411
0.05712033,1.077238,0.07174694,0.1498739,0.128624,0.01893488,0.9801199
0.05940688,1.077261,0.07154143,0.1506229,0.1375404,0.01878509,0.9787965
0.06376869,1.077503,0.07133818,0.1518333,0.1557051,0.01719625,0.9759133
0.06605,1.077406,0.07105847,0.1515013,0.1647615,0.01707075,0.9744791
0.06998043,1.077101,0.07031887,0.152236,0.1827535,0.01749016,0.9711434
0.07191016,1.076962,0.06987039,0.1531157,0.1913858,0.01687873,0.9693514
0.07385726,1.076875,0.06944615,0.153858,0.1995464,0.01679783,0.9675881
0.07741581,1.077097,0.0687516,0.153472,0.2159506,0.01674553,0.9641221
0.07909151,1.077089,0.068261,0.1534104,0.2237298,0.01699733,0.962352
0.08212227,1.077229,0.06724711,0.1518321,0.2404003,0.01556088,0.9585993
0.08391425,1.077322,0.06653348,0.1509365,0.2478675,0.01546187,0.956839
0.08684262,1.077173,0.06479277,0.1510732,0.2599531,0.02024349,0.9535154
0.08782376,1.077359,0.06419927,0.1521516,0.2653982,0.02136762,0.9518178
0.08968385,1.077465,0.0632077,0.1514609,0.2755194,0.02091935,0.949058
0.09088557,1.077553,0.06271604,0.1503782,0.2799109,0.02153105,0.9479308
0.0919141,1.077883,0.06209463,0.1491005,0.2854527,0.02216485,0.9464642
0.09335663,1.078242,0.06122934,0.1470054,0.2950196,0.02465656,0.9437928
0.09390648,1.078151,0.06078092,0.1465576,0.2985954,0.02524652,0.9427217
0.09493336,1.078244,0.06013645,0.1463239,0.3029985,0.02590678,0.9413342
0.09540553,1.078224,0.05980545,0.1463935,0.3046809,0.02662994,0.94076
0.09569876,1.078,0.0591611,0.1478529,0.307483,0.0270575,0.9396071
0.09578215,1.077901,0.05906915,0.148811,0.3074464,0.02663545,0.9394799
0.09585348,1.077921,0.05909782,0.149012,0.3073364,0.02615431,0.9394976
0.09620996,1.077908,0.05887252,0.1478849,0.3058267,0.0252654,0.9401924
0.09608667,1.077931,0.05898996,0.1479198,0.3046288,0.02466347,0.9405917
0.09559029,1.077712,0.05922461,0.1486717,0.3010622,0.02261838,0.9416723
0.09534227,1.077632,0.0594216,0.1486938,0.2993272,0.02175405,0.9422421
0.09490724,1.077663,0.05979887,0.1485197,0.2958531,0.02097163,0.9433838
0.09465727,1.077709,0.06002414,0.1482171,0.2943455,0.02065034,0.9439099
0.09443332,1.077725,0.06019714,0.1481885,0.2928867,0.02004275,0.9443812
0.09403728,1.077621,0.06049765,0.148238,0.2905688,0.01880944,0.9451146
0.09385544,1.077594,0.06061195,0.148302,0.2895587,0.01858797,0.9454188
0.09356786,1.077667,0.0608533,0.148005,0.28835,0.01893081,0.9458279
0.0934592,1.077665,0.06092861,0.1478885,0.2879493,0.01905471,0.9459657
0.09334173,1.077563,0.06093268,0.1483628,0.2877459,0.01946361,0.945945
0.09327544,1.077589,0.06091288,0.148285,0.2877315,0.01951342,0.9459606
0.09320322,1.077729,0.06087095,0.1479216,0.2877835,0.02010086,0.9459893
0.09321682,1.077792,0.06087182,0.1476574,0.2881851,0.02013874,0.9459075
0.09321772,1.077826,0.06086392,0.1474753,0.2884614,0.02019942,0.9458504
0.09329243,1.077924,0.0608099,0.1471507,0.2886037,0.02079285,0.9458447
0.09329066,1.077924,0.06076265,0.1472678,0.2887226,0.02079591,0.9457901
0.09322087,1.07773,0.06058154,0.1476332,0.2885635,0.02073031,0.9457831
0.09322481,1.07764,0.06051384,0.1478159,0.2884481,0.02077639,0.9457888
0.09323677,1.077568,0.06040484,0.1477928,0.2882738,0.02063354,0.9458487
0.09327391,1.077537,0.06032427,0.1479027,0.2881562,0.02050105,0.9458702
0.09329888,1.077477,0.06025213,0.1479066,0.2880878,0.02044401,0.9458917
0.09339735,1.077464,0.06017904,0.1475704,0.287936,0.02070008,0.9459848
0.09345207,1.077514,0.06013688,0.1473055,0.287917,0.02067506,0.9460325
0.09355674,1.077551,0.06000042,0.1471773,0.2878985,0.02046956,0.9460625
0.0936183,1.077545,0.05993824,0.1470575,0.2880149,0.02035869,0.9460481
0.09375498,1.077574,0.05981078,0.1469696,0.2883821,0.02061297,0.9459444
0.0938172,1.077628,0.05976284,0.1468457,0.2884473,0.02079635,0.9459397
0.09387556,1.077699,0.05974848,0.1465667,0.2884992,0.0206813,0.9459697
0.09392821,1.077894,0.05980627,0.145785,0.288133,0.02108253,0.9461932
0.09397683,1.078059,0.05986262,0.1452618,0.2876919,0.02222205,0.9463818
0.09415033,1.0786,0.0599515,0.1434392,0.2879076,0.02372578,0.9465577
0.09422477,1.078861,0.05998653,0.1424683,0.2884389,0.02383109,0.9465399
0.09423342,1.079283,0.06009738,0.1404286,0.2889321,0.02337096,0.9467058
0.09409736,1.079425,0.0601265,0.139937,0.2889496,0.02257436,0.9467925
0.09370791,1.079655,0.06005966,0.1395333,0.2889538,0.02155026,0.9468747
0.09353171,1.079805,0.0600224,0.1392111,0.2889292,0.0215467,0.9469298
0.09331821,1.079938,0.05999035,0.1390021,0.2888448,0.02162871,0.9469843
0.09282224,1.080136,0.05999915,0.1384265,0.2888478,0.02144465,0.9470719
0.09256826,1.0803,0.06003641,0.1376181,0.2886751,0.02171271,0.9472362
0.09213761,1.080629,0.0600442,0.1366394,0.2887684,0.02226824,0.9473366
0.09190532,1.080682,0.06002048,0.1366459,0.2888362,0.02248897,0.9473098
0.09144522,1.080863,0.06008272,0.1358126,0.2886668,0.02300541,0.9474688
0.09128678,1.080996,0.06008943,0.1352447,0.2887656,0.02308462,0.9475181
