H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001583821,1.141877,-0.03224703,-0.2116905,-0.1725962,0.01729803,0.9618204
0.001475756,1.14179,-0.03226147,-0.2114812,-0.1727865,0.0174716,0.9618291
0.001263731,1.141658,-0.03226377,-0.2113028,-0.1730916,0.01783787,0.9618068
0.001170892,1.141643,-0.03224652,-0.2111551,-0.1732324,0.01804719,0.9618099
0.001007613,1.141535,-0.03219074,-0.2104366,-0.1733747,0.01827622,0.9619374
0.0009443052,1.141489,-0.03217789,-0.2101495,-0.1733788,0.01828975,0.9619992
0.000897292,1.141459,-0.03214953,-0.2100361,-0.1735302,0.01847798,0.9619931
0.0008139126,1.1414,-0.03206832,-0.2096016,-0.1735121,0.0183146,0.9620942
0.0007950403,1.141379,-0.03202458,-0.2091978,-0.1733634,0.01839556,0.9622074
0.0007943809,1.141295,-0.03193813,-0.2087252,-0.1732229,0.01872968,0.9623289
0.0008231103,1.141251,-0.03189659,-0.2085063,-0.1730774,0.01883411,0.9624004
0.0008236989,1.141184,-0.03183339,-0.2081612,-0.1729317,0.01879674,0.9625021
0.0007986911,1.14118,-0.03181903,-0.2080878,-0.1729581,0.01880613,0.962513
0.0007943735,1.141185,-0.03177033,-0.2080955,-0.1729527,0.0189177,0.9625101
0.0008062571,1.141222,-0.03170929,-0.2079866,-0.1728414,0.01901252,0.9625518
0.0008073747,1.141212,-0.03166149,-0.2079405,-0.1728317,0.0189557,0.9625646
0.0007680245,1.141177,-0.03159413,-0.2078222,-0.1727594,0.01884759,0.9626052
0.0007629804,1.141184,-0.03155476,-0.2077915,-0.1727782,0.01896685,0.9626062
0.0008134916,1.141185,-0.03149427,-0.2076368,-0.172757,0.01908982,0.9626409
0.0008208863,1.141183,-0.03144857,-0.2075252,-0.1727062,0.01881738,0.9626795
0.00084823,1.141182,-0.0313804,-0.2074182,-0.1726599,0.0186119,0.9627149
0.000965789,1.141118,-0.03123879,-0.2068971,-0.1723718,0.01849043,0.9628809
0.001061346,1.141053,-0.03117201,-0.2063701,-0.1720567,0.01827528,0.9630544
0.001287024,1.140839,-0.03097569,-0.2049697,-0.1710442,0.01769845,0.9635445
0.001456723,1.140697,-0.03086232,-0.203947,-0.1702236,0.01748257,0.9639108
0.001989611,1.140256,-0.03053793,-0.2012391,-0.167772,0.01685761,0.9649203
0.002655032,1.139819,-0.03018192,-0.1995551,-0.1659636,0.0166041,0.965587
0.003597505,1.139163,-0.02960825,-0.1954522,-0.1615012,0.01605452,0.9671908
0.004168085,1.138819,-0.02925628,-0.1930646,-0.1587611,0.01570317,0.9681293
0.004805531,1.138516,-0.02885026,-0.190731,-0.1555636,0.01553718,0.9691131
0.006224543,1.137787,-0.02799186,-0.185994,-0.1482474,0.01507602,0.9711857
0.007021283,1.13735,-0.02749961,-0.1832776,-0.1439926,0.01503139,0.9723423
0.008692052,1.13637,-0.02647675,-0.1774677,-0.1355568,0.01519569,0.9746274
0.009538442,1.135924,-0.02590985,-0.1742519,-0.1310697,0.01536927,0.975818
0.01129106,1.13491,-0.02472664,-0.1680274,-0.121952,0.01557406,0.9780859
0.01216227,1.134356,-0.02411155,-0.1645798,-0.1172905,0.01579097,0.979238
