H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02275826,1.137357,-0.02915004,-0.1447168,-0.08253217,0.004224581,0.986016
0.02273114,1.137353,-0.02911859,-0.1446696,-0.08266463,0.00410857,0.9860123
0.02275072,1.137371,-0.02907931,-0.1446645,-0.08267716,0.004261278,0.9860114
0.02277218,1.137432,-0.0290387,-0.1447682,-0.0826668,0.004283116,0.985997
0.02277623,1.137449,-0.02903405,-0.1448144,-0.08254398,0.004199238,0.9860008
0.02279621,1.137375,-0.02900299,-0.1444114,-0.08216961,0.003909235,0.9860924
0.0228419,1.137349,-0.02896671,-0.1442832,-0.08205308,0.003975338,0.9861206
0.02289182,1.13726,-0.02890326,-0.1439983,-0.08185285,0.004118411,0.9861783
0.02287723,1.137189,-0.02888446,-0.1436095,-0.08172289,0.003938658,0.9862465
0.02291775,1.137065,-0.02887629,-0.1432071,-0.08135352,0.003803065,0.9863361
0.02297432,1.137016,-0.0288972,-0.143108,-0.08135317,0.003773677,0.9863506
0.02306277,1.136932,-0.02889364,-0.1427521,-0.08136375,0.003967955,0.9864005
0.02308311,1.136915,-0.02887971,-0.1427758,-0.08132251,0.003963449,0.9864005
0.02311401,1.13687,-0.02887176,-0.1425207,-0.08114962,0.003823817,0.9864522
0.02310975,1.136829,-0.02887923,-0.1422944,-0.08095731,0.003736239,0.986501
0.02312775,1.1368,-0.0288868,-0.1422447,-0.08090006,0.003821267,0.9865125
0.0232548,1.136994,-0.02891637,-0.1429107,-0.08110205,0.003805418,0.9863998
0.02325678,1.137115,-0.02889942,-0.1435559,-0.08108782,0.003640943,0.9863079
0.02322404,1.137124,-0.02892516,-0.1435336,-0.08101021,0.003773033,0.986317
0.02325951,1.13708,-0.0289381,-0.1432569,-0.08091688,0.003996215,0.986364
0.02335916,1.137071,-0.02896719,-0.1430987,-0.08064085,0.00413059,0.986409
0.02342049,1.137088,-0.02897121,-0.14325,-0.0803997,0.004125361,0.9864067
0.02349845,1.137086,-0.02901751,-0.1432256,-0.07993853,0.004117867,0.9864478
0.02376608,1.137055,-0.02904953,-0.1429011,-0.07873592,0.004141704,0.9865915
0.0239583,1.137084,-0.0290259,-0.1430197,-0.07790692,0.004169811,0.98664
0.02445439,1.137136,-0.02896945,-0.1431885,-0.07556207,0.003905317,0.9867989
0.02472309,1.137132,-0.02896335,-0.1433238,-0.07426603,0.003951216,0.9868775
0.02534819,1.137092,-0.02891634,-0.1431636,-0.0713436,0.004205882,0.9871154
0.02588644,1.137008,-0.02885609,-0.1429532,-0.069521,0.004346,0.9872752
0.02668854,1.13698,-0.02875952,-0.1426754,-0.06553543,0.004508028,0.9875872
0.02715804,1.136929,-0.02871665,-0.1423769,-0.06316949,0.004615843,0.987784
0.0276705,1.136794,-0.02863391,-0.1420213,-0.06054403,0.004679323,0.9879993
0.02889781,1.136562,-0.02855521,-0.1409052,-0.05390258,0.006028096,0.9885362
0.02954177,1.136371,-0.02853306,-0.1403131,-0.05030427,0.006746575,0.9888054
0.03082162,1.136037,-0.02843791,-0.1382627,-0.04258657,0.008256578,0.9894451
0.03149319,1.135941,-0.02837956,-0.1374165,-0.03860709,0.008993257,0.9897198
0.03300837,1.135698,-0.02824156,-0.1361499,-0.03039693,0.01036477,0.9901676
0.03373498,1.135586,-0.02819273,-0.1354161,-0.02596942,0.01134841,0.9903834
0.03441263,1.135502,-0.02815673,-0.1347392,-0.02164342,0.01208765,0.990571
0.03572959,1.135424,-0.02801587,-0.1339603,-0.01381847,0.01327762,0.9908014
0.03634886,1.135431,-0.02791676,-0.1338647,-0.01046,0.01395657,0.9908461
0.03730804,1.135182,-0.02781419,-0.1328005,-0.004088428,0.01363921,0.9910405
0.03783191,1.135074,-0.02774438,-0.1319725,-0.001099489,0.01358958,0.9911596
0.03873412,1.135037,-0.02757484,-0.1310467,0.00397181,0.01412469,0.9912676
0.03905421,1.134949,-0.02746665,-0.1306688,0.005844594,0.01446225,0.9913034
0.03951764,1.134543,-0.02730678,-0.1290877,0.008472824,0.01469833,0.991488
0.03967179,1.134359,-0.02722903,-0.1278933,0.009298923,0.01470973,0.9916353
0.03984073,1.134157,-0.02711369,-0.1267294,0.009976017,0.01484534,0.991776
0.04022031,1.133903,-0.02694122,-0.1245981,0.01019747,0.0151977,0.9920385
0.04020407,1.133728,-0.02680121,-0.1237525,0.009812083,0.01522028,0.9921479
0.03993948,1.133373,-0.02654659,-0.1215654,0.008088759,0.01493512,0.9924381
0.03974137,1.13314,-0.02640986,-0.1201358,0.006803628,0.01487492,0.9926227
0.03900501,1.132573,-0.02603644,-0.117445,0.003743913,0.01501279,0.9929588
0.03879467,1.132337,-0.02582724,-0.1161632,0.002155576,0.01529267,0.9931101
0.03845898,1.132103,-0.0257425,-0.1147379,0.0005194004,0.01536854,0.9932768
0.03752916,1.130836,-0.02538542,-0.1102128,-0.003302444,0.01685691,0.9937596
0.03698159,1.129707,-0.02528398,-0.1054243,-0.005977957,0.01875434,0.9942325
0.03559908,1.127648,-0.02502878,-0.09347451,-0.01154452,0.02169041,0.9953184
0.03497411,1.126773,-0.02474079,-0.08812087,-0.01435794,0.02354169,0.9957281
0.03352406,1.12504,-0.02415921,-0.0783767,-0.01972767,0.02839724,0.996324
0.03268449,1.124177,-0.02386903,-0.07349004,-0.02235301,0.03043209,0.9965809
0.03178017,1.123531,-0.02344904,-0.06916907,-0.02466252,0.03197897,0.9967872
0.03010653,1.12238,-0.02247623,-0.06295957,-0.02932133,0.03594575,0.9969375
0.02926675,1.121874,-0.0219326,-0.0603246,-0.0317559,0.03834877,0.9969363
0.02734799,1.120801,-0.02087845,-0.05546949,-0.03630116,0.04250912,0.9968944
0.0264127,1.120128,-0.02041947,-0.0522082,-0.0385384,0.04449971,0.9968997
0.02447294,1.118835,-0.01940727,-0.04512259,-0.04311894,0.04852257,0.9968702
0.02350862,1.118054,-0.01896276,-0.04090669,-0.04559599,0.05107637,0.9968144
0.02250301,1.117355,-0.01849119,-0.03661432,-0.04818774,0.05367468,0.9967228
0.02040045,1.116165,-0.01741829,-0.02927835,-0.05370495,0.05820994,0.9964287
0.01931547,1.115444,-0.01688541,-0.02592541,-0.05656111,0.06033048,0.9962374
0.01722379,1.114231,-0.01579175,-0.01918279,-0.06229239,0.06418829,0.995807
0.01616814,1.113693,-0.01532079,-0.01620734,-0.06497446,0.0658499,0.99558
0.01426541,1.112822,-0.01428509,-0.01100468,-0.07032424,0.06895503,0.9950772
