H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01204006,1.151284,-0.04075827,-0.2340732,-0.1961282,-0.02831251,0.9518098
0.01218234,1.15121,-0.04081566,-0.233427,-0.195372,-0.02792161,0.9521355
0.0122266,1.15127,-0.04083233,-0.2335744,-0.1951887,-0.02820257,0.9521286
0.01217781,1.151538,-0.04083524,-0.2352639,-0.1954854,-0.02898183,0.9516283
0.0120919,1.151532,-0.04087018,-0.2352372,-0.195629,-0.02912049,0.9516011
0.01191518,1.151368,-0.04104688,-0.2347646,-0.1958648,-0.02880413,0.951679
0.01184594,1.151268,-0.04107814,-0.2345315,-0.1960482,-0.02839514,0.951711
0.01175556,1.151143,-0.04108515,-0.2339961,-0.1962569,-0.02815023,0.951807
0.01164868,1.15104,-0.04108069,-0.2336263,-0.196336,-0.02850044,0.9518711
0.01155168,1.150632,-0.04108123,-0.2311292,-0.1961404,-0.02830732,0.9525266
0.01140547,1.150184,-0.04108758,-0.2292364,-0.1977986,-0.0263037,0.9526985
0.011211,1.150014,-0.04113301,-0.22872,-0.1991358,-0.02599471,0.9525526
0.01088486,1.149799,-0.04120098,-0.2279531,-0.2008053,-0.02533581,0.9524037
0.01081888,1.149783,-0.0412148,-0.2277805,-0.2013004,-0.02509652,0.9523467
0.01073051,1.149829,-0.04122239,-0.2276519,-0.2017567,-0.02545601,0.9522714
0.0106117,1.149978,-0.04131298,-0.2278422,-0.202186,-0.0259593,0.9521213
0.01062083,1.150044,-0.04129738,-0.2283963,-0.2019152,-0.02574392,0.9520518
0.01080514,1.150053,-0.04129895,-0.2287124,-0.201201,-0.02486368,0.9521505
0.01086473,1.150097,-0.04131311,-0.2291738,-0.2012579,-0.02476418,0.9520301
0.01101044,1.15016,-0.04139207,-0.2296601,-0.200914,-0.02532833,0.9519708
0.01113237,1.150093,-0.04144609,-0.2292748,-0.2005193,-0.02534397,0.9521464
0.01155051,1.150019,-0.04153462,-0.2288877,-0.1989056,-0.02537963,0.952577
0.01185685,1.150115,-0.04156835,-0.2292785,-0.1976779,-0.02555696,0.9527338
0.01223937,1.15028,-0.04160783,-0.2302655,-0.1959574,-0.02579475,0.9528447
0.01380759,1.149439,-0.04144375,-0.2295342,-0.1902234,-0.0250937,0.9542009
0.01472064,1.149824,-0.04158678,-0.2270851,-0.1866742,-0.02460973,0.9554996
0.01699726,1.150903,-0.04114192,-0.2297679,-0.1741424,-0.02491249,0.957215
0.01849329,1.150794,-0.04086715,-0.2316746,-0.1651736,-0.02403004,0.9583669
0.02161583,1.150591,-0.04080437,-0.2326929,-0.1451581,-0.02268296,0.9613889
0.02303209,1.150684,-0.04088847,-0.2328178,-0.1358171,-0.02355081,0.9627019
