H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02097802,1.144443,-0.05570812,-0.2409872,-0.126822,0.0582461,0.9604419
-0.02116022,1.144639,-0.05590874,-0.241966,-0.1273684,0.05810447,0.9601321
-0.02123749,1.144722,-0.05597769,-0.2423661,-0.1274925,0.05831877,0.9600017
-0.02138321,1.144814,-0.0560957,-0.2428789,-0.1277644,0.05894645,0.9597976
-0.02144577,1.144821,-0.05613682,-0.2428655,-0.1279528,0.05904806,0.9597696
-0.02150686,1.144833,-0.05617258,-0.2430133,-0.1281018,0.05907846,0.9597105
-0.02168849,1.144868,-0.05632624,-0.2432399,-0.1284353,0.05913305,0.9596052
-0.02167237,1.144834,-0.05627302,-0.2430985,-0.1283695,0.05920738,0.9596452
-0.02167102,1.144851,-0.05617993,-0.242846,-0.1283893,0.0595174,0.9596873
-0.02169653,1.144834,-0.05613647,-0.2426927,-0.1284491,0.05950085,0.9597191
-0.02178332,1.144735,-0.05613101,-0.2421555,-0.1283386,0.05957057,0.9598652
-0.0217871,1.144666,-0.05609566,-0.2418175,-0.1282145,0.05939074,0.9599782
-0.02166433,1.14451,-0.05597589,-0.2409598,-0.1282156,0.05945704,0.9601896
-0.02161014,1.144459,-0.05592341,-0.2405929,-0.1281621,0.05948122,0.9602872
-0.02151915,1.144403,-0.05579881,-0.2397817,-0.1279888,0.05861456,0.9605665
-0.02149268,1.144348,-0.05574059,-0.2395763,-0.1277818,0.05857115,0.9606479
-0.02143951,1.144286,-0.05568217,-0.2392873,-0.1277653,0.05860069,0.9607204
-0.0213336,1.144174,-0.05559899,-0.2385434,-0.1273906,0.0584437,0.9609647
-0.02126411,1.144107,-0.05559719,-0.238176,-0.1274199,0.05822196,0.9610654
-0.02114154,1.144033,-0.05555139,-0.237718,-0.1274081,0.05791602,0.9611987
-0.02106141,1.144044,-0.05551018,-0.2377026,-0.1275269,0.05770764,0.9611993
-0.02092968,1.144051,-0.0554911,-0.237659,-0.1274708,0.05763294,0.9612221
-0.02085836,1.144052,-0.05549566,-0.2376214,-0.1275929,0.05751686,0.9612221
-0.02077272,1.144116,-0.05550835,-0.2378516,-0.1275914,0.05726895,0.9611802
-0.02073991,1.144142,-0.05552759,-0.2379768,-0.1276373,0.0571513,0.9611501
-0.02072382,1.144184,-0.05554586,-0.2381479,-0.127556,0.05690625,0.9611331
-0.02047125,1.144302,-0.05554477,-0.2381804,-0.1273026,0.05645902,0.961185
-0.02034185,1.144325,-0.05552525,-0.2382189,-0.1269543,0.05615605,0.9612392
-0.02000326,1.144233,-0.0554508,-0.2377816,-0.1257487,0.05580176,0.9615266
-0.0197736,1.144141,-0.05539152,-0.2371,-0.1249076,0.05556105,0.9618184
-0.01915769,1.143773,-0.05523901,-0.2343346,-0.1225634,0.0544623,0.96286
-0.01849858,1.143306,-0.05495407,-0.2325917,-0.1208671,0.05389589,0.9635287
-0.01792991,1.14306,-0.05469376,-0.2304015,-0.1187968,0.05356379,0.9643306
-0.0168204,1.142538,-0.05416505,-0.2263681,-0.113745,0.05324202,0.9659114
-0.01618876,1.142242,-0.05388143,-0.22428,-0.1110887,0.05295743,0.966723
-0.01487551,1.141798,-0.0532118,-0.2204013,-0.1052472,0.05251814,0.9682913
-0.01407032,1.141621,-0.05283144,-0.2185349,-0.1021661,0.05220574,0.969061
-0.01242445,1.141261,-0.0519572,-0.2149772,-0.09535523,0.05082307,0.9706231
-0.01155865,1.141011,-0.0514792,-0.2131153,-0.09152669,0.05001974,0.9714437
-0.009584005,1.140415,-0.05048963,-0.208575,-0.08344378,0.048463,0.9732343
-0.008532528,1.14006,-0.04993657,-0.205704,-0.07894522,0.0473813,0.9742733
-0.007450365,1.1397,-0.04944323,-0.2028245,-0.07452719,0.04646488,0.9752687
-0.005218167,1.138937,-0.04833498,-0.1968312,-0.06527924,0.04496575,0.9772278
-0.004039552,1.138543,-0.04777315,-0.1937733,-0.06065404,0.04465227,0.9781509
-0.001461979,1.137641,-0.04657419,-0.186706,-0.05080098,0.0431003,0.9801543
-0.0001548305,1.137145,-0.0459944,-0.1827668,-0.04535061,0.0422932,0.9811987
0.002469506,1.13599,-0.04478434,-0.1746633,-0.03412586,0.04062539,0.9831977
0.003899943,1.135384,-0.04413346,-0.1703202,-0.02852978,0.03981728,0.9841706
0.005445104,1.134635,-0.04346795,-0.1655476,-0.02245178,0.03870972,0.985186
0.008719459,1.13298,-0.04218375,-0.1545136,-0.008359908,0.03605277,0.9872972
