H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02475227,1.153453,-0.05676198,-0.2627846,-0.2349124,-0.0998548,0.9304781
0.02476176,1.153465,-0.05684893,-0.2629247,-0.2349489,-0.09996093,0.9304179
0.02478299,1.153478,-0.05690864,-0.2632882,-0.2348876,-0.09985789,0.9303416
0.02481211,1.153507,-0.05720694,-0.2637239,-0.2346863,-0.09931406,0.9303272
0.02483955,1.153483,-0.05727227,-0.2636345,-0.2347019,-0.0993699,0.9303427
0.02488194,1.153448,-0.05744408,-0.2641777,-0.2345458,-0.09909038,0.9302578
0.02489954,1.153446,-0.05752831,-0.2644248,-0.2344694,-0.09898591,0.9302179
0.02491121,1.153509,-0.05774242,-0.2648366,-0.2341958,-0.09882371,0.930187
0.02490848,1.15353,-0.05785142,-0.2648937,-0.2341547,-0.09880222,0.9301833
0.0248869,1.15349,-0.05796819,-0.2650333,-0.2342428,-0.09881534,0.93012
0.0248724,1.153489,-0.05801209,-0.2651415,-0.2342705,-0.09869156,0.9300953
0.02480341,1.153504,-0.05811469,-0.2651491,-0.2343911,-0.09848531,0.9300846
0.02473214,1.153481,-0.0581501,-0.2650719,-0.234528,-0.0983405,0.9300874
0.02467783,1.153464,-0.05814943,-0.2650185,-0.2346526,-0.09822316,0.9300836
0.02459784,1.153366,-0.05805501,-0.264601,-0.2347631,-0.09786282,0.9302126
0.02457341,1.153287,-0.05804239,-0.2640831,-0.2347885,-0.09778295,0.9303617
0.0245426,1.153189,-0.05800125,-0.2634224,-0.2347591,-0.09765586,0.9305698
0.02452555,1.153158,-0.05796465,-0.2634971,-0.2347266,-0.09758095,0.9305647
0.02454986,1.153144,-0.0578551,-0.2635021,-0.2345237,-0.09748224,0.9306248
0.02461202,1.153186,-0.0578284,-0.2635699,-0.2343055,-0.09756168,0.9306522
0.02480969,1.153298,-0.05773677,-0.2639088,-0.2334632,-0.09742329,0.9307823
0.02495915,1.153358,-0.05767646,-0.2641299,-0.2326536,-0.09718391,0.9309474
0.02514493,1.153416,-0.057597,-0.2644663,-0.2313744,-0.09690077,0.9312001
0.02577454,1.153581,-0.05743263,-0.2655547,-0.2267594,-0.09541576,0.9321785
0.02653388,1.153831,-0.05730594,-0.2663364,-0.2233761,-0.09424056,0.9328916
0.0278997,1.154081,-0.0570226,-0.2683958,-0.2148032,-0.09070889,0.9346631
0.02884389,1.154228,-0.05674459,-0.2697378,-0.2085391,-0.08871526,0.935886
0.03091178,1.154486,-0.05628642,-0.2724285,-0.1938873,-0.08737284,0.9383796
0.03201459,1.154648,-0.05607151,-0.273954,-0.1860175,-0.08675601,0.9395851
0.03320073,1.154906,-0.05587128,-0.2754226,-0.1786963,-0.08599263,0.9406462
0.03565417,1.155234,-0.05556761,-0.2785802,-0.1625311,-0.0853135,0.942708
0.03687974,1.155324,-0.05540928,-0.2798845,-0.1542289,-0.0855649,0.9436932
0.03967519,1.155478,-0.05519129,-0.2825395,-0.1372576,-0.08473608,0.9455959
0.04114957,1.155449,-0.05507512,-0.2840666,-0.1288726,-0.08347332,0.9464303
0.04402884,1.155642,-0.05508661,-0.2862335,-0.1121263,-0.08198494,0.9480383
0.04560148,1.155859,-0.05519669,-0.2870237,-0.1040991,-0.08127265,0.9487758
0.04873244,1.156103,-0.0554572,-0.289319,-0.08726095,-0.08070503,0.9498246
0.05029957,1.156154,-0.05567541,-0.2905046,-0.07862116,-0.08047151,0.9502369
0.05197986,1.15616,-0.05583581,-0.2915419,-0.06990938,-0.07998063,0.9506414
0.05549221,1.156098,-0.05610663,-0.2934167,-0.0515812,-0.08005455,0.9512293
0.05727571,1.156119,-0.05637826,-0.294087,-0.04145239,-0.081139,0.9514258
0.06146411,1.155994,-0.05695311,-0.2948576,-0.01859081,-0.0796223,0.9520366
