H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01822189,1.159622,0.01350653,-0.2818821,-0.2687533,-0.04683973,0.9198479
-0.0181471,1.159595,0.01351965,-0.2816368,-0.2687484,-0.0464026,0.9199466
-0.01812032,1.15965,0.01354946,-0.2818073,-0.2687131,-0.04643389,0.9199032
-0.01810893,1.159773,0.0135697,-0.282004,-0.2683339,-0.04718032,0.9199156
-0.0180778,1.159797,0.01356565,-0.2822333,-0.2680654,-0.04728082,0.9199184
-0.01803146,1.159788,0.01352077,-0.2822172,-0.2678221,-0.04711191,0.9200029
-0.01803456,1.159754,0.01350828,-0.2822342,-0.2678738,-0.04694296,0.9199913
-0.01804806,1.159732,0.01348912,-0.2823729,-0.2679661,-0.04693709,0.9199221
-0.01810145,1.159692,0.01341363,-0.2823433,-0.2681071,-0.04689983,0.919892
-0.0181345,1.15964,0.01338521,-0.2822427,-0.2683086,-0.04671497,0.9198735
-0.01824757,1.159573,0.01333105,-0.2819996,-0.2685644,-0.04657612,0.9198804
-0.0182796,1.159566,0.01330304,-0.2820075,-0.2686947,-0.04647594,0.919845
-0.01834009,1.159542,0.0132023,-0.2818689,-0.26895,-0.0466753,0.9198028
-0.01838677,1.159483,0.01317287,-0.2817951,-0.2691383,-0.04647869,0.9197803
-0.01844586,1.159472,0.01313261,-0.2820436,-0.2696061,-0.04610707,0.9195858
-0.01849162,1.159491,0.01308909,-0.2821479,-0.2695658,-0.04640608,0.9195506
-0.01856254,1.159555,0.01301102,-0.2825487,-0.2696916,-0.04648135,0.9193868
-0.01860718,1.159572,0.01296077,-0.2825428,-0.2697936,-0.04643342,0.9193612
-0.01866922,1.159548,0.01291883,-0.2825378,-0.2699127,-0.04639515,0.9193296
-0.01872718,1.159517,0.01283807,-0.282581,-0.270024,-0.0461898,0.9192941
-0.01871587,1.15953,0.01279451,-0.2827061,-0.2699185,-0.04612387,0.9192899
-0.0186804,1.159568,0.01275819,-0.2830039,-0.2695906,-0.04606441,0.9192975
-0.01865185,1.159591,0.01274451,-0.2831587,-0.269457,-0.04606027,0.9192891
-0.01850737,1.159701,0.01271487,-0.2836773,-0.2685701,-0.04598379,0.9193926
-0.01833853,1.159798,0.01273733,-0.2839853,-0.267389,-0.04584167,0.9196488
-0.01801234,1.159917,0.0128335,-0.2843446,-0.2647835,-0.04578817,0.9202942
-0.01613835,1.160421,0.01358116,-0.285789,-0.2565535,-0.04630525,0.9221501
-0.01514783,1.160697,0.0138132,-0.2871537,-0.2508783,-0.04709752,0.9232468
-0.01264948,1.161672,0.01425788,-0.2920436,-0.2361476,-0.04866875,0.925514
-0.01126723,1.162189,0.01457015,-0.2953885,-0.2279193,-0.05046594,0.9264187
-0.007876388,1.163124,0.01510288,-0.3021535,-0.208853,-0.05537675,0.9284487
-0.005869951,1.163491,0.01514901,-0.3050642,-0.1980787,-0.05760346,0.9297217
-0.001732226,1.164783,0.01557971,-0.3121023,-0.1729328,-0.05954943,0.932277
0.0005738735,1.165147,0.01576185,-0.3160353,-0.1599388,-0.06047342,0.9332117
0.002889585,1.165467,0.01575666,-0.3192534,-0.1465231,-0.06148579,0.9342525
0.007414098,1.166481,0.01567128,-0.3260104,-0.1181126,-0.06311058,0.9358332
0.009634774,1.166482,0.01541362,-0.3288472,-0.1041333,-0.06375489,0.9364567
0.01373217,1.166645,0.01499031,-0.3324816,-0.07874519,-0.06525405,0.9375485
0.01557969,1.166812,0.01461632,-0.3340606,-0.06726698,-0.06632898,0.9378055
0.01930351,1.167047,0.01388852,-0.3373619,-0.04648284,-0.06952356,0.9376528
0.02113498,1.167087,0.01352018,-0.3388171,-0.03621866,-0.07147067,0.9374343
0.02297365,1.166961,0.01320103,-0.3404721,-0.02613437,-0.07324869,0.9370328
0.02609948,1.166913,0.01243384,-0.3425146,-0.006856814,-0.0758477,0.9364208
0.02760146,1.166814,0.01208412,-0.3432785,0.001869286,-0.07587017,0.9361625
0.02990079,1.166225,0.0111891,-0.3425004,0.01622653,-0.07585029,0.9363103
0.0310392,1.166156,0.01085656,-0.3425593,0.02320366,-0.07608536,0.9361227
0.033058,1.16617,0.01000799,-0.3434098,0.03556505,-0.07499652,0.9355108
0.03417746,1.165966,0.009669472,-0.3438447,0.04164873,-0.07407407,0.9351734
0.03625751,1.165518,0.008910757,-0.3438301,0.05566279,-0.07437009,0.9344258
0.03723492,1.16553,0.008523542,-0.3439345,0.06293213,-0.07450621,0.9339151
0.03829157,1.165339,0.008144762,-0.3443133,0.07003194,-0.07334556,0.9333618
0.0407884,1.164713,0.007069977,-0.3422958,0.0864522,-0.07258043,0.9327871
0.04226167,1.164538,0.006538955,-0.3418227,0.09659085,-0.07305405,0.9319284
0.04505228,1.16435,0.005505662,-0.3422039,0.1172939,-0.07297571,0.9294155
0.04628236,1.164025,0.00500762,-0.3429131,0.1272314,-0.07256964,0.9278774
0.04757874,1.163711,0.004370063,-0.3426988,0.1369053,-0.07197066,0.9266254
0.05039357,1.163354,0.003098053,-0.3415863,0.1575389,-0.07090862,0.9238356
0.05158496,1.163204,0.002422773,-0.341102,0.1675278,-0.06960144,0.9223554
0.05368392,1.162691,0.001575446,-0.3407329,0.1836217,-0.06686272,0.9196269
0.05439039,1.162466,0.001336318,-0.3402102,0.1894943,-0.06654964,0.9186512
0.05556224,1.161904,0.001034529,-0.3388676,0.1980857,-0.06748697,0.9172657
0.0560732,1.161854,0.00101846,-0.3380887,0.201185,-0.06856292,0.9167987
0.05708706,1.161589,0.001055165,-0.3366037,0.2064162,-0.06954524,0.916108
0.05775659,1.161204,0.0008909367,-0.3348716,0.2085496,-0.06948195,0.9162644
0.05832724,1.16084,0.001031834,-0.3331667,0.2119858,-0.06943648,0.9161007
