H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005699966,1.14593,-0.05011238,-0.2336834,-0.1054442,0.008127376,0.9665441
-0.005876198,1.145975,-0.04996423,-0.2336529,-0.1058956,0.008250402,0.9665011
-0.006155412,1.14607,-0.0496495,-0.2337071,-0.1067755,0.008360538,0.9663903
-0.006248013,1.146124,-0.0495535,-0.2335152,-0.1070654,0.008529485,0.9664031
-0.006347287,1.146155,-0.04944651,-0.2332362,-0.107314,0.008442687,0.9664437
-0.006430756,1.146134,-0.04908932,-0.2324781,-0.1075264,0.008401915,0.966603
-0.006425541,1.146105,-0.04887777,-0.2320983,-0.1075045,0.008364838,0.9666972
-0.006378456,1.146008,-0.0485375,-0.2312994,-0.1072632,0.008097296,0.9669176
-0.00634202,1.145937,-0.04838096,-0.2308793,-0.1071411,0.008087871,0.9670316
-0.006280878,1.145691,-0.04806232,-0.2294271,-0.1069179,0.007959069,0.9674029
-0.006259233,1.145546,-0.04793314,-0.2285378,-0.1068506,0.007896902,0.9676213
-0.006229341,1.145398,-0.047822,-0.2276987,-0.1067652,0.007905559,0.9678285
-0.006142911,1.145056,-0.04766567,-0.2261869,-0.1066865,0.007727116,0.9681931
-0.006100997,1.144928,-0.04756603,-0.2255367,-0.1064768,0.007575295,0.968369
-0.005970894,1.144719,-0.04740348,-0.2243845,-0.1064008,0.007485178,0.9686457
-0.005922147,1.144606,-0.04739914,-0.2238738,-0.1064417,0.007446316,0.9687597
-0.005819015,1.14446,-0.04742683,-0.2235888,-0.106268,0.007311297,0.9688455
-0.005754951,1.14448,-0.04740142,-0.22376,-0.1063188,0.007367654,0.9688
-0.005692057,1.144518,-0.04735718,-0.2239006,-0.1063091,0.007357136,0.9687687
-0.005596813,1.144551,-0.04734705,-0.2237889,-0.1062181,0.007005828,0.9688071
-0.005533338,1.144565,-0.04738457,-0.2237458,-0.1060256,0.006981194,0.9688383
-0.005377669,1.144636,-0.04746156,-0.2239181,-0.1054545,0.007305012,0.9688584
-0.005285732,1.144681,-0.0474986,-0.2241932,-0.1049922,0.007444806,0.9688439
-0.004997873,1.144757,-0.04751078,-0.2242531,-0.1035496,0.007368083,0.9689859
-0.004778105,1.14479,-0.04747824,-0.2242611,-0.1022174,0.007374232,0.9691255
-0.004140452,1.144855,-0.04730109,-0.2243438,-0.09846026,0.007528894,0.969494
-0.00374027,1.144858,-0.04717441,-0.2242437,-0.09618295,0.007703977,0.9697444
-0.003061935,1.144732,-0.04693907,-0.2239964,-0.09375427,0.00785243,0.9700382
-0.002172951,1.144587,-0.04673059,-0.2228453,-0.08879855,0.008112443,0.9707672
-0.001638412,1.144479,-0.04656576,-0.2221293,-0.08633303,0.008234049,0.9711526
-0.0004609637,1.144206,-0.04621458,-0.2201971,-0.0807663,0.008854884,0.9720656
0.0001527928,1.144075,-0.04608359,-0.2188934,-0.07745127,0.008957897,0.9726288
0.001526069,1.143959,-0.04572449,-0.2172435,-0.07012179,0.008576206,0.9735577
0.002383649,1.143959,-0.04552075,-0.2169794,-0.06582074,0.00896299,0.9739134
0.003387857,1.143916,-0.04525852,-0.216879,-0.06127758,0.009554804,0.9742265
0.005468961,1.143829,-0.0449562,-0.2163089,-0.05070056,0.01007184,0.9749556
0.006525215,1.143802,-0.04483656,-0.2158295,-0.04486073,0.01024075,0.9753462
0.008859511,1.143774,-0.04460483,-0.2149591,-0.03214823,0.01111658,0.9760305
0.01010832,1.143752,-0.04450578,-0.2145215,-0.02521869,0.01190856,0.976321
0.0129105,1.143575,-0.0443445,-0.2133671,-0.009870443,0.01354191,0.9768284
0.01446559,1.143509,-0.04428404,-0.2124688,-0.001037737,0.01465653,0.9770574
0.01590629,1.143417,-0.04429826,-0.2115795,0.007836852,0.01601611,0.9771981
0.01880384,1.143224,-0.04439984,-0.2094691,0.02479224,0.01917212,0.9773129
0.02008724,1.143087,-0.0444168,-0.2082849,0.03277266,0.02009852,0.9773123
0.02243984,1.142824,-0.04438881,-0.2061161,0.04710208,0.02065612,0.9771749
0.02353953,1.142712,-0.04439519,-0.2051248,0.05330123,0.02107092,0.9770562
0.02563286,1.142447,-0.04441313,-0.2031855,0.06465978,0.02224868,0.9767496
0.02650687,1.142273,-0.04430253,-0.2022104,0.06945212,0.02243737,0.9766186
0.02786823,1.142062,-0.04420993,-0.2002546,0.07722806,0.02274586,0.9764305
0.0285001,1.141917,-0.0441139,-0.1991609,0.08040331,0.02340101,0.9763824
0.02898815,1.141759,-0.04391808,-0.1979819,0.08261391,0.02377973,0.9764285
0.02975357,1.141546,-0.04350168,-0.1962298,0.08633649,0.02399911,0.9764548
0.0300054,1.141408,-0.04326968,-0.1954029,0.08740111,0.02422282,0.9765204
0.03034118,1.141097,-0.04274773,-0.1933863,0.08837539,0.02512228,0.9768113
0.03039713,1.140936,-0.0424813,-0.1921794,0.08824655,0.02540588,0.9770538
0.03031461,1.140479,-0.04192327,-0.1892143,0.08687999,0.0260381,0.9777381
0.03006026,1.140186,-0.04158509,-0.1874093,0.0858219,0.02623234,0.9781739
0.02953975,1.139558,-0.04093141,-0.1832285,0.08255024,0.02677235,0.9792324
0.02918389,1.139214,-0.04055136,-0.180982,0.08055796,0.02729958,0.9798014
0.02872519,1.13884,-0.04019275,-0.1784349,0.07820659,0.0278625,0.9804429
0.0277888,1.137818,-0.03944677,-0.1725956,0.07287705,0.02933223,0.981855
0.02726881,1.13724,-0.03903366,-0.1690872,0.06982923,0.03007397,0.9826642
0.02618105,1.136055,-0.03805659,-0.1619633,0.06377963,0.03106232,0.9842435
0.02563455,1.135475,-0.03749046,-0.158363,0.06068216,0.0310437,0.9850255
0.02462893,1.13407,-0.03644096,-0.1504363,0.05483848,0.03092467,0.986613
0.02420915,1.133204,-0.03589805,-0.1458881,0.05216095,0.03049476,0.9874543
0.02376457,1.132354,-0.03538737,-0.1410666,0.04968959,0.03001301,0.9882967
0.02307807,1.130748,-0.03420766,-0.1310755,0.04506867,0.02915761,0.9899181
0.02273165,1.129959,-0.03359351,-0.1262197,0.04298574,0.02903471,0.9906452
0.02198855,1.128352,-0.0323154,-0.1170795,0.0386134,0.02864789,0.991958
0.02158335,1.127481,-0.03173621,-0.1126553,0.03630575,0.02821114,0.9925698
0.02082187,1.125926,-0.03055805,-0.1036698,0.03141177,0.02778471,0.9937273
0.02044572,1.125136,-0.02993482,-0.09927968,0.02881133,0.02777006,0.9942546
0.01999576,1.124391,-0.02934482,-0.09504078,0.02616966,0.02796235,0.9947364
0.01896032,1.122745,-0.02818028,-0.08685949,0.01994872,0.0292781,0.9955905
0.01833311,1.121972,-0.02763482,-0.08258481,0.01653578,0.02982921,0.9960003
0.01702156,1.120049,-0.02654648,-0.07312641,0.009345878,0.03082781,0.9968023
0.0163382,1.118989,-0.02610372,-0.06770255,0.005505608,0.03136582,0.9971972
0.01472051,1.116693,-0.02524304,-0.05563909,-0.002871949,0.03187565,0.9979379
0.01382197,1.115452,-0.02490199,-0.04903975,-0.007475771,0.03180664,0.9982623
0.01181738,1.112628,-0.02443327,-0.03469493,-0.01687709,0.03034808,0.9987945
0.01087582,1.111045,-0.02433925,-0.02667345,-0.02168938,0.02909501,0.9989853
0.009942789,1.109356,-0.02434888,-0.01844009,-0.02624966,0.02763041,0.9991034
0.008088324,1.106436,-0.024505,-0.0012397,-0.0347428,0.02361224,0.9991165
0.0072601,1.105741,-0.02410193,0.005270609,-0.03870106,0.02204939,0.9989936
0.006002493,1.105438,-0.02274456,0.009123334,-0.04567878,0.02166417,0.9986796
0.005540676,1.105368,-0.02194134,0.007867575,-0.04831208,0.0223479,0.9985512
0.004650853,1.104688,-0.02102449,0.006819152,-0.05106592,0.02236974,0.9984214
0.004281856,1.104452,-0.02060209,0.00761913,-0.05172402,0.02187465,0.9983928
0.004055329,1.104346,-0.02018262,0.008492976,-0.05253922,0.02187071,0.9983432
0.003810372,1.103891,-0.01941864,0.01034512,-0.05271181,0.02188384,0.9983163
0.003740966,1.103728,-0.01909677,0.01159582,-0.05228933,0.02203912,0.9983214
0.00379581,1.103687,-0.01838828,0.01332028,-0.05075063,0.02241953,0.9983708
0.003863234,1.10364,-0.01800253,0.01345838,-0.04960443,0.02254126,0.9984238
0.004094481,1.103472,-0.01739501,0.01428034,-0.04690472,0.02238465,0.9985464
0.00429391,1.103456,-0.01717854,0.01480415,-0.04528734,0.0222803,0.9986158
0.004854169,1.103363,-0.01675299,0.0157727,-0.04159244,0.02267006,0.9987529
0.005237873,1.103306,-0.01659094,0.01660313,-0.03916408,0.02313473,0.998827
0.005763024,1.10338,-0.01636375,0.01703684,-0.03626805,0.02383474,0.9989126
0.006867483,1.103746,-0.01593494,0.01678742,-0.0300475,0.02581053,0.9990742
0.007477812,1.103842,-0.0157696,0.01653028,-0.02672254,0.02643549,0.9991565
0.008733381,1.103983,-0.01553676,0.01648427,-0.01985151,0.02775446,0.9992817
0.009442814,1.104109,-0.01536046,0.01642133,-0.01642675,0.02834046,0.9993284
0.0101684,1.104243,-0.01524186,0.016118,-0.0126454,0.02826713,0.9993905
0.01189154,1.104101,-0.01532479,0.01673206,-0.003875627,0.02718637,0.9994829
0.01283681,1.104018,-0.01538377,0.01764292,0.00127813,0.02644745,0.9994938
0.01499249,1.10399,-0.01538558,0.01870465,0.01175691,0.02617831,0.9994131
0.01604913,1.103979,-0.01545333,0.01900515,0.01731263,0.02584387,0.9993353
0.01803082,1.103744,-0.01564467,0.01967312,0.02848276,0.02422316,0.9991071
0.01898731,1.103645,-0.01575361,0.02026431,0.03390684,0.02327049,0.9989485
0.02085425,1.103534,-0.01592603,0.02078311,0.04373244,0.0218102,0.9985889
0.02175889,1.10347,-0.01604018,0.02084133,0.04814671,0.02162756,0.9983886
0.02265311,1.103443,-0.01617623,0.02091543,0.05234489,0.02159955,0.9981763
0.02423956,1.103375,-0.01647565,0.0215076,0.06025456,0.02090766,0.9977323
0.02506113,1.10334,-0.01658538,0.0216954,0.06403084,0.02037952,0.9975039
0.02667134,1.103376,-0.01692814,0.02224189,0.07198267,0.02013142,0.9969546
0.02743558,1.103423,-0.01710107,0.02217673,0.076046,0.02039752,0.996649
0.02902139,1.103357,-0.01751216,0.02268002,0.08341595,0.02148719,0.996025
0.02963319,1.103449,-0.01764843,0.02304399,0.08680236,0.02162222,0.9957243
0.03074365,1.103453,-0.01799256,0.02312751,0.09265105,0.02144425,0.995199
0.03123806,1.103357,-0.01823306,0.02348983,0.09512176,0.02083385,0.9949704
0.03170994,1.103328,-0.01847501,0.02415019,0.097597,0.02020607,0.9947278
0.0326513,1.103361,-0.01874345,0.02460133,0.1011244,0.02047963,0.9943587
0.03307062,1.103465,-0.01883968,0.02462744,0.1021886,0.02082043,0.9942422
0.03361636,1.103471,-0.01906031,0.02427882,0.103794,0.02063689,0.9940884
0.03382234,1.10355,-0.01915563,0.02410939,0.1043141,0.02031126,0.9940447
0.03418668,1.103613,-0.01926451,0.02347504,0.1045047,0.0200075,0.994046
0.03448576,1.103632,-0.01938214,0.02318823,0.1042723,0.01995858,0.9940781
0.03459841,1.103665,-0.01939216,0.02285988,0.1040236,0.01978303,0.9941152
0.03467263,1.103721,-0.01936068,0.02238666,0.1032208,0.01942428,0.9942168
0.03467648,1.103743,-0.01933195,0.02217495,0.1026424,0.01926679,0.9942845
0.03464272,1.103675,-0.01929971,0.02229857,0.1015641,0.01896672,0.9943983
0.03459525,1.10355,-0.01930712,0.02264477,0.1011929,0.01871263,0.994433
0.0345334,1.103352,-0.01935275,0.0232855,0.1005713,0.01900661,0.9944757
0.03452256,1.103335,-0.01934036,0.02318543,0.1002419,0.01922677,0.9945071
0.03450984,1.103355,-0.01932947,0.02276462,0.100001,0.01995762,0.9945267
0.034528,1.103366,-0.01932334,0.02268279,0.1001896,0.02027879,0.994503
0.03460193,1.103344,-0.01938921,0.0229565,0.1009988,0.02058607,0.9944086
0.03488973,1.103246,-0.01958437,0.02385494,0.1030375,0.02140186,0.9941611
0.03508554,1.103257,-0.0196785,0.02392869,0.1043065,0.02225067,0.9940083
0.03549575,1.103416,-0.01975952,0.02340557,0.1067346,0.02360297,0.9937317
0.03562952,1.103506,-0.01980403,0.02313444,0.1078713,0.02378581,0.993611
0.03586834,1.103712,-0.01987597,0.02263509,0.1095447,0.02469672,0.9934172
0.03595588,1.103801,-0.01991626,0.02244481,0.1101206,0.02522524,0.9933445
0.03602494,1.103896,-0.01992903,0.0221307,0.1106587,0.02545326,0.993286
0.03605261,1.104089,-0.01993383,0.02150979,0.1113198,0.0261024,0.9932089
0.03602844,1.104181,-0.01992008,0.02107181,0.1115733,0.02645966,0.9931804
0.03597724,1.104315,-0.01989025,0.02054529,0.1116977,0.02697013,0.9931637
0.03592207,1.104339,-0.01985981,0.02052192,0.1116126,0.02727072,0.9931656
0.03577017,1.104368,-0.01980401,0.0203532,0.1112069,0.02765222,0.993204
0.03569731,1.104384,-0.01976989,0.02033842,0.1109528,0.02768269,0.9932318
0.03563133,1.10438,-0.01973871,0.02025408,0.1106954,0.02776667,0.99326
0.0354581,1.104187,-0.01967897,0.02093639,0.110096,0.02741273,0.9933223
0.03535174,1.104107,-0.01966009,0.02122367,0.1096828,0.02719124,0.993368
0.035177,1.104007,-0.01958788,0.02129282,0.1089401,0.02698551,0.9934538
0.03509606,1.103984,-0.01955262,0.02132676,0.1086931,0.02692493,0.9934818
0.03499549,1.103899,-0.01948068,0.02151825,0.1081022,0.02685998,0.9935439
0.03495009,1.103859,-0.01948381,0.02161305,0.1078502,0.02687975,0.9935687
0.03490968,1.103844,-0.01948234,0.02165459,0.1076333,0.02686609,0.9935917
0.03489518,1.103876,-0.0194641,0.02145306,0.1074528,0.02694118,0.9936135
0.03487226,1.103911,-0.01943053,0.02124096,0.1074308,0.02705612,0.9936174
0.03486352,1.103971,-0.01943468,0.02110211,0.1072093,0.0270869,0.9936434
0.0348721,1.103998,-0.01945655,0.02110165,0.1070366,0.02711689,0.9936612
0.03488423,1.104116,-0.01946634,0.02070387,0.1069041,0.02739413,0.9936762
0.03491323,1.104207,-0.01944284,0.02035188,0.1068465,0.0275255,0.993686
0.03497665,1.104424,-0.01938827,0.0195547,0.1066636,0.02756134,0.9937207
0.03499259,1.104471,-0.01938936,0.01946273,0.1066631,0.02749735,0.9937243
0.03499496,1.104482,-0.01940529,0.01951758,0.1065599,0.02725073,0.9937412
0.03497922,1.104464,-0.01942757,0.01952748,0.1063613,0.02734105,0.9937598
0.03498256,1.10447,-0.01942415,0.01944381,0.1062757,0.02754346,0.9937649
0.03498395,1.104501,-0.01938535,0.01895351,0.1058863,0.02771124,0.9938113
0.03494774,1.104486,-0.01937896,0.01895549,0.1057731,0.02757265,0.9938273
0.03485473,1.104395,-0.01940725,0.01913523,0.1054467,0.02740269,0.9938631
0.03481384,1.104388,-0.0194015,0.01899404,0.1050738,0.02744688,0.9939041
0.03473669,1.104485,-0.0193487,0.01817318,0.1046807,0.02752114,0.9939589
0.03468644,1.10456,-0.01932694,0.01777039,0.1043246,0.02774813,0.9939973
0.03461079,1.104602,-0.01933434,0.01754305,0.1039975,0.02772693,0.9940362
