H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01743834,1.151765,-0.05978897,-0.2688557,-0.2040348,-0.01537373,0.9411961
0.01747612,1.151771,-0.05979748,-0.2687078,-0.2041368,-0.01538461,0.9412161
0.01750825,1.151585,-0.05981442,-0.267768,-0.2040693,-0.01540454,0.9414981
0.01749589,1.151528,-0.05993459,-0.2677643,-0.2040488,-0.01536187,0.9415043
0.01749157,1.151564,-0.05993699,-0.2677488,-0.2040035,-0.01531728,0.9415193
0.01746744,1.151618,-0.05998607,-0.2678777,-0.2041389,-0.01524432,0.9414544
0.01742997,1.151623,-0.06004228,-0.2680617,-0.204152,-0.015231,0.9413994
0.01738686,1.151632,-0.06009519,-0.2683413,-0.2042084,-0.01521129,0.9413078
0.01726513,1.151701,-0.06013983,-0.2686038,-0.2043018,-0.01486617,0.9412183
0.01718643,1.151762,-0.06014452,-0.2686781,-0.2044636,-0.01493186,0.9411609
0.01700466,1.151776,-0.06023099,-0.2688908,-0.2049974,-0.01470332,0.9409876
0.01691113,1.151751,-0.06026058,-0.2689956,-0.2052208,-0.01468013,0.9409093
0.01677544,1.151749,-0.06021451,-0.2685915,-0.2056037,-0.01438864,0.9409456
0.01671793,1.151707,-0.06018423,-0.2682195,-0.2057562,-0.01424992,0.9410205
0.01662454,1.151602,-0.06016203,-0.2677096,-0.2064165,-0.01400506,0.9410248
0.01655352,1.1516,-0.06014103,-0.2678949,-0.2064527,-0.01406506,0.9409632
0.0165266,1.151644,-0.06008937,-0.2681421,-0.2065696,-0.01400771,0.940868
0.01650322,1.15166,-0.05996696,-0.2678449,-0.2066108,-0.01385508,0.9409459
0.01649228,1.15158,-0.05993352,-0.2673096,-0.2066145,-0.01359256,0.9411011
0.01652322,1.151502,-0.05983073,-0.2667777,-0.2065685,-0.01357897,0.9412623
0.01652642,1.151523,-0.0597321,-0.2666315,-0.2063475,-0.01410286,0.9413445
0.01655797,1.151545,-0.05955171,-0.2664787,-0.2059704,-0.01413376,0.9414699
0.01659307,1.15149,-0.05949084,-0.2662198,-0.2057814,-0.01366504,0.9415914
0.01661464,1.15143,-0.05944427,-0.2658848,-0.2056054,-0.0138185,0.9417222
0.0166728,1.151357,-0.0592982,-0.2652093,-0.2053376,-0.01429799,0.9419639
0.01675029,1.151339,-0.05919237,-0.2648654,-0.2050712,-0.01442613,0.9421168
0.01696591,1.151206,-0.0590131,-0.2640737,-0.2041919,-0.01445971,0.9425294
0.01713508,1.151073,-0.05886855,-0.2630028,-0.2033926,-0.01470598,0.9429977
0.01768358,1.150728,-0.05831175,-0.2595796,-0.1997898,-0.01537106,0.9447043
0.0183931,1.150463,-0.05764228,-0.2580411,-0.1973907,-0.0154553,0.9456282
0.01926623,1.150005,-0.05659417,-0.2548337,-0.1919022,-0.01530453,0.9476281
0.01976656,1.149654,-0.05590006,-0.2529453,-0.1887236,-0.01496136,0.9487773
0.02027956,1.149281,-0.05520017,-0.2504691,-0.1853911,-0.01442636,0.9500986
0.02132577,1.148486,-0.05364145,-0.2437068,-0.178039,-0.01407224,0.9532634
0.02190526,1.148114,-0.05274067,-0.2403417,-0.1743034,-0.01388087,0.9548097
0.02326218,1.147254,-0.05082632,-0.2331541,-0.1665106,-0.01298395,0.95799
0.02394881,1.146722,-0.04972138,-0.2291662,-0.1622349,-0.01291191,0.9596854
0.02528631,1.145673,-0.04761722,-0.2203149,-0.153258,-0.01309551,0.9632247
0.02601232,1.145165,-0.04651079,-0.2157933,-0.148832,-0.01301988,0.9649419
0.02675054,1.144679,-0.04541253,-0.211399,-0.1442806,-0.01282942,0.9666069
0.02858211,1.143629,-0.04308809,-0.2026771,-0.1337577,-0.01174914,0.9699963
0.02959689,1.143049,-0.0418516,-0.1982385,-0.1279061,-0.01111838,0.9717088
0.03151831,1.141878,-0.03956023,-0.1887718,-0.1151499,-0.009990371,0.9751953
0.0324648,1.141277,-0.03847508,-0.1838599,-0.1085579,-0.009429228,0.976894
0.0345216,1.140254,-0.0362436,-0.1745074,-0.0951247,-0.009276226,0.9800063
0.03546768,1.139791,-0.03506381,-0.1706145,-0.0879106,-0.010393,0.9813533
0.03734792,1.138813,-0.03276394,-0.1633458,-0.07447562,-0.01164861,0.9836848
0.03829449,1.138253,-0.03167769,-0.1595928,-0.06845544,-0.01151497,0.9847392
0.03909121,1.137682,-0.03064553,-0.155355,-0.06268752,-0.01142372,0.9858015
0.0407484,1.13642,-0.02868056,-0.1468438,-0.05209136,-0.01089761,0.987727
0.04165685,1.135855,-0.02770798,-0.1426715,-0.04710126,-0.01006152,0.9885975
0.04324716,1.13456,-0.02593017,-0.1343502,-0.03677662,-0.009050049,0.9902099
0.04408327,1.133986,-0.02511857,-0.1301882,-0.03214388,-0.007811355,0.9909374
0.04564061,1.132812,-0.02361176,-0.1219303,-0.02238154,-0.006086597,0.9922676
0.04659344,1.132185,-0.02289337,-0.117848,-0.01776092,-0.004890478,0.9928607
0.04740662,1.131328,-0.02226088,-0.1136873,-0.01263342,-0.004402419,0.9934265
0.04942074,1.129608,-0.02098745,-0.1037757,-0.001987217,-0.004514121,0.9945885
0.05044134,1.128717,-0.02048261,-0.0985225,0.003927724,-0.004272141,0.9951179
0.05273129,1.12693,-0.01954907,-0.08808838,0.01566903,-0.003376684,0.9959837
0.05403963,1.125837,-0.01916884,-0.08245583,0.02155538,-0.003035787,0.996357
0.05685582,1.123567,-0.018557,-0.07017276,0.03538182,-0.002597456,0.9969038
0.05845016,1.122529,-0.01828173,-0.06400055,0.04303912,-0.002018131,0.9970193
0.06167852,1.120341,-0.01786872,-0.05178522,0.05852531,-0.0005542886,0.9969417
0.06338045,1.119258,-0.01767108,-0.04588882,0.06599331,0.0001803279,0.9967643
0.06504734,1.118168,-0.017516,-0.04011815,0.07408782,0.0004645778,0.9964443
