H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02850053,1.136589,-0.05589895,-0.1695963,-0.09198513,0.02124069,0.9809815
0.02812764,1.136327,-0.05588765,-0.1677406,-0.0926272,0.02143963,0.9812357
0.02723501,1.136404,-0.05565549,-0.1668006,-0.09407481,0.02139184,0.9812593
0.02666073,1.136727,-0.05540519,-0.1676667,-0.09495468,0.02087652,0.981038
0.02618147,1.137105,-0.05497909,-0.1698698,-0.09600454,0.02014812,0.980572
0.02530909,1.137466,-0.05428775,-0.1737855,-0.09791812,0.01939002,0.9797115
0.02495378,1.13745,-0.05399181,-0.1739785,-0.09900212,0.01947912,0.9795666
0.02412153,1.137348,-0.0534007,-0.1724115,-0.1016146,0.01950904,0.9795755
0.02377274,1.137401,-0.05304135,-0.1712647,-0.1030195,0.01974962,0.9796251
0.02293642,1.137877,-0.05223788,-0.1709989,-0.1062309,0.01887711,0.9793457
0.02272433,1.13803,-0.05185991,-0.1716772,-0.1079846,0.01850954,0.9790422
0.022537,1.138245,-0.05156031,-0.1724828,-0.1096537,0.01845421,0.9787161
0.02178921,1.139233,-0.05099225,-0.1753379,-0.1140438,0.01697026,0.9777334
0.02122215,1.139691,-0.05073075,-0.177894,-0.1168552,0.01505156,0.9769709
0.02052009,1.140263,-0.05026257,-0.1833061,-0.1232672,0.01215807,0.9752212
0.02025232,1.14046,-0.05017538,-0.185692,-0.1261339,0.01149258,0.9744109
0.01981244,1.140741,-0.05008543,-0.1882193,-0.1315213,0.009583523,0.9732337
0.01955276,1.140931,-0.05009678,-0.1886019,-0.1342023,0.00852045,0.9728034
0.0189745,1.141268,-0.05004895,-0.1894708,-0.1395406,0.005995593,0.9719019
0.01882197,1.141487,-0.05004004,-0.189728,-0.1419529,0.00495839,0.9715081
0.01882685,1.141818,-0.04998744,-0.1898057,-0.1433309,0.004339879,0.9712936
0.01915431,1.1428,-0.04971096,-0.19136,-0.1434448,0.004076018,0.9709729
0.01960867,1.143391,-0.04952352,-0.1931161,-0.1415094,0.004171611,0.9709088
0.02112304,1.1447,-0.04907363,-0.1974642,-0.1347842,0.004540812,0.9709895
0.02225076,1.145305,-0.04870366,-0.1998847,-0.1287482,0.00447616,0.9713135
0.025109,1.146184,-0.04801147,-0.2040651,-0.1121616,0.003985664,0.9725026
0.02679176,1.146472,-0.04777947,-0.2056862,-0.1007705,0.00463992,0.9734048
0.0301926,1.146804,-0.04743538,-0.2075228,-0.07918587,0.006257969,0.9749998
0.03190421,1.146936,-0.04726557,-0.2081095,-0.06796838,0.006337385,0.9757205
0.03363224,1.146907,-0.0470874,-0.208857,-0.05699357,0.006119695,0.9762648
0.03706264,1.146422,-0.04696046,-0.2086657,-0.0347342,0.006086987,0.9773511
0.03874516,1.14624,-0.04699789,-0.2079869,-0.02407351,0.006675757,0.9778125
0.04215043,1.145962,-0.04712429,-0.2068858,-0.003217223,0.007772353,0.9783289
0.04386334,1.145752,-0.0472106,-0.2064131,0.007096981,0.007998709,0.9784065
0.0470183,1.145371,-0.04756256,-0.2055001,0.02714944,0.009286783,0.9782364
0.04844472,1.145405,-0.04786565,-0.2049928,0.0362767,0.01013723,0.9780384
0.0498811,1.145481,-0.04816995,-0.2051171,0.04491654,0.01107586,0.9776435
0.05270619,1.145487,-0.04883741,-0.2059581,0.06208262,0.01306143,0.9765021
0.05397097,1.145558,-0.04925147,-0.2062943,0.06998158,0.01471561,0.9758733
0.05610918,1.145674,-0.05010477,-0.2069495,0.08326698,0.01833639,0.9746293
0.05697029,1.14572,-0.05048359,-0.2073119,0.08840243,0.01970913,0.9740731
0.05857475,1.145921,-0.05116657,-0.2085566,0.09758866,0.02125633,0.9728971
0.05922658,1.146021,-0.05144455,-0.2095628,0.1018697,0.02149487,0.9722366
0.05993846,1.146126,-0.05178711,-0.2102158,0.1061872,0.02225554,0.9716163
0.06098904,1.146309,-0.05232634,-0.2112007,0.1131427,0.02405213,0.9705743
0.06137115,1.146443,-0.05247488,-0.2117379,0.115612,0.02475182,0.9701486
0.0620219,1.146538,-0.05272488,-0.2124884,0.1192702,0.02557745,0.96952
0.06226166,1.14655,-0.05281818,-0.2123173,0.1206417,0.02589506,0.9693794
0.06251587,1.146358,-0.05276926,-0.2114607,0.1225136,0.02658067,0.9693133
0.06293042,1.146459,-0.05297395,-0.210869,0.1228571,0.0269722,0.9693879
0.06285589,1.14618,-0.05259791,-0.2090363,0.1218701,0.02751683,0.969894
0.06277098,1.146003,-0.05235421,-0.2081934,0.1213979,0.02732559,0.9701399
0.06260116,1.145777,-0.05203062,-0.2071249,0.1200814,0.02748596,0.9705278
0.06222649,1.145152,-0.05111125,-0.2047941,0.1178116,0.02831643,0.9712765
0.06211801,1.144882,-0.05078274,-0.2033204,0.1165597,0.02863109,0.9717278
0.06173453,1.144022,-0.0500308,-0.1994722,0.1135914,0.02896027,0.9728665
0.06148902,1.143558,-0.04958944,-0.1967932,0.111538,0.02915275,0.9736436
0.06099751,1.14244,-0.04858414,-0.1911485,0.1074247,0.029999,0.9752037
0.06070659,1.141792,-0.04805072,-0.1875558,0.105165,0.03063109,0.9761275
0.06035644,1.140976,-0.04744719,-0.1836367,0.1025525,0.03136509,0.9771268
0.05916451,1.138821,-0.04623078,-0.1730551,0.09578878,0.03241687,0.9797069
0.05855042,1.137962,-0.04557471,-0.1665003,0.09135864,0.03276264,0.9812532
0.05729061,1.136327,-0.0440104,-0.1554358,0.08233108,0.03379734,0.9838288
0.05662546,1.135439,-0.04314534,-0.1500987,0.07752061,0.03505228,0.9850037
0.0548867,1.133631,-0.04144189,-0.139792,0.06689697,0.03687487,0.9872301
0.05396193,1.132846,-0.04051809,-0.1349856,0.06128595,0.03747401,0.9882402
0.05303579,1.132127,-0.03953547,-0.1307061,0.05539158,0.03782573,0.9891496
0.0512138,1.130769,-0.03753998,-0.122567,0.04385401,0.03961689,0.9906992
0.05024049,1.130082,-0.03653374,-0.1186683,0.03811732,0.04110339,0.9913503
0.04810623,1.128771,-0.03456105,-0.110633,0.02658329,0.04346276,0.9925546
0.04699212,1.128025,-0.03359175,-0.1065656,0.02112531,0.04427679,0.9930947
0.04471396,1.126815,-0.03168612,-0.0983903,0.01015958,0.04616071,0.9940248
0.04352262,1.126152,-0.03077359,-0.09451461,0.004726248,0.04708426,0.9943982
0.04103267,1.124721,-0.02900688,-0.08657669,-0.005723529,0.04843376,0.9950507
0.03978397,1.123908,-0.02820202,-0.08222079,-0.01078676,0.04903358,0.9953488
0.03856323,1.123003,-0.0273927,-0.07748125,-0.01604955,0.04995878,0.995612
0.03584682,1.121015,-0.02600328,-0.06742479,-0.0267933,0.05177431,0.9960198
0.03443102,1.119898,-0.02537913,-0.06189909,-0.03246753,0.0524429,0.9961748
0.03152683,1.117471,-0.02429655,-0.04997621,-0.04409672,0.05339934,0.9963465
0.02992844,1.116131,-0.02378324,-0.0435334,-0.05067313,0.05366156,0.996322
0.02660703,1.113526,-0.02307859,-0.03039024,-0.06462426,0.05293795,0.996041
