H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0117764,1.13531,-0.02849185,-0.1777132,-0.1601007,-0.005121231,0.9709581
0.01174029,1.13519,-0.02858688,-0.1773361,-0.1602101,-0.00445324,0.9710122
0.01172167,1.135176,-0.02860622,-0.1774729,-0.1602951,-0.004355556,0.9709737
0.01172334,1.135214,-0.0286185,-0.1777957,-0.1602922,-0.004044647,0.9709165
0.0117089,1.135371,-0.02869167,-0.1781907,-0.1601808,-0.004170302,0.970862
0.01171618,1.135418,-0.02876414,-0.1781936,-0.1600447,-0.00433438,0.9708831
0.01172531,1.135429,-0.02881422,-0.1782672,-0.159891,-0.004274816,0.9708952
0.01173222,1.135484,-0.02888664,-0.1786686,-0.1596903,-0.003895521,0.970856
0.0117293,1.135511,-0.02901097,-0.1788053,-0.1595977,-0.003774657,0.9708465
0.01172157,1.135524,-0.02908297,-0.1790385,-0.1595167,-0.003876377,0.9708165
0.01173099,1.135539,-0.0291273,-0.179115,-0.1594207,-0.004041206,0.9708174
0.01174214,1.135598,-0.02921595,-0.1793643,-0.1594816,-0.003780339,0.9707625
0.01170926,1.135636,-0.02925826,-0.1797018,-0.1596926,-0.003669633,0.9706658
0.01163217,1.135605,-0.02935253,-0.1797828,-0.1598634,-0.003721517,0.9706225
0.01161338,1.135554,-0.02937373,-0.1796844,-0.1598798,-0.003777003,0.9706378
0.01159618,1.135469,-0.02940105,-0.1793728,-0.1598089,-0.003583946,0.9707078
0.01158388,1.135422,-0.02941767,-0.179316,-0.1598375,-0.003477698,0.970714
0.01159512,1.13536,-0.02944256,-0.1791603,-0.1599614,-0.003221534,0.9707232
0.01160064,1.135329,-0.0294404,-0.1789892,-0.1598737,-0.003410656,0.9707686
0.0116131,1.135302,-0.02942428,-0.178898,-0.1597484,-0.003454199,0.9708059
0.01169209,1.135222,-0.02941375,-0.178559,-0.1593639,-0.00336497,0.9709318
0.01173144,1.135159,-0.02942161,-0.1782981,-0.159095,-0.003519612,0.9710233
0.0118916,1.135105,-0.02939953,-0.1779908,-0.1586016,-0.003635227,0.9711599
0.01201885,1.135114,-0.02934804,-0.1779858,-0.1580661,-0.003500816,0.9712486
0.01233738,1.13508,-0.02921095,-0.1777367,-0.156453,-0.003538679,0.9715552
0.01255107,1.13505,-0.02910746,-0.1776502,-0.1552702,-0.003457026,0.9717611
0.01280905,1.135015,-0.02902953,-0.1772713,-0.1537617,-0.003185024,0.9720711
0.01352549,1.13496,-0.0287831,-0.176561,-0.1492785,-0.002277407,0.9729013
0.01428507,1.134886,-0.02851392,-0.1762113,-0.1463029,-0.001669295,0.9734178
0.01526485,1.134794,-0.02818998,-0.1756447,-0.1402387,-0.0007259419,0.9744135
0.01575251,1.134684,-0.02798799,-0.1752463,-0.1369624,-0.0003853856,0.9749512
0.01690898,1.134575,-0.02763342,-0.1738836,-0.1300306,0.0002060912,0.9761437
0.01756797,1.134436,-0.02740237,-0.1732374,-0.1262432,0.0005577201,0.9767554
0.0188902,1.134222,-0.02701895,-0.1720445,-0.1184427,0.001580413,0.9779415
0.01963489,1.134026,-0.02680321,-0.1712976,-0.1143358,0.002109712,0.9785601
0.02037076,1.13394,-0.02663379,-0.1702662,-0.1100161,0.002827084,0.9792333
0.02183159,1.133798,-0.0261516,-0.1688895,-0.1011302,0.003652544,0.9804263
0.02264406,1.133623,-0.02588141,-0.1682131,-0.09658141,0.004347324,0.9809982
0.02427028,1.133221,-0.02542587,-0.1663782,-0.086994,0.005782643,0.9822
0.02509291,1.133003,-0.02520055,-0.1651989,-0.08218584,0.006276208,0.98281
0.02671454,1.13277,-0.02478031,-0.1626114,-0.07259443,0.007883346,0.9839845
0.02751135,1.132564,-0.02455683,-0.1616321,-0.06775812,0.008078299,0.984489
0.0283426,1.132314,-0.02433219,-0.1603198,-0.06299642,0.008605361,0.9850152
0.02995234,1.131835,-0.02398358,-0.1572335,-0.05322109,0.01068473,0.9860684
0.03071797,1.13161,-0.02377617,-0.1555618,-0.04828662,0.01159037,0.9865772
0.03223907,1.131285,-0.02335314,-0.153266,-0.03877659,0.01298593,0.9873385
0.03299993,1.131137,-0.02308552,-0.1527096,-0.03423538,0.01373262,0.9875824
0.03433114,1.130941,-0.02267669,-0.1510182,-0.02553848,0.01494414,0.988088
0.03505994,1.130882,-0.02251702,-0.1503654,-0.02116343,0.01550101,0.9882824
0.03659561,1.131048,-0.02213957,-0.1501886,-0.01232862,0.01720011,0.9884309
0.0372892,1.131129,-0.02200679,-0.1506416,-0.008003767,0.01836151,0.9883855
0.03792845,1.131177,-0.02187456,-0.1511796,-0.003975788,0.01919958,0.9883118
0.03928199,1.131191,-0.02171808,-0.1515408,0.003777846,0.02072747,0.9882264
0.03994349,1.131294,-0.02163577,-0.1516913,0.00762435,0.0216227,0.988162
0.04119706,1.131637,-0.02148124,-0.1531323,0.01514116,0.02273654,0.9878281
0.04173979,1.131766,-0.02149283,-0.1539292,0.01912765,0.02297757,0.9876295
0.04312834,1.131882,-0.02155476,-0.1546269,0.02664362,0.02385268,0.9873255
0.04378452,1.131915,-0.02160652,-0.1547818,0.03074242,0.02449056,0.9871665
0.04447305,1.132057,-0.02163356,-0.1552137,0.03476984,0.02495233,0.9869535
0.0458691,1.132244,-0.02183287,-0.1563586,0.04285957,0.02615515,0.9864233
0.04658549,1.132322,-0.02190412,-0.156854,0.04693172,0.02657205,0.9861482
0.04789463,1.132393,-0.02216519,-0.157527,0.05515635,0.02723985,0.9855968
0.04856081,1.132354,-0.02228014,-0.1576055,0.05910871,0.02739857,0.9853508
0.0498085,1.132078,-0.02249099,-0.1569906,0.06649257,0.02748671,0.9849757
0.05041102,1.131863,-0.02257195,-0.1561479,0.06975736,0.02739368,0.9848865
0.05152576,1.131397,-0.02279555,-0.1537362,0.07613248,0.02713861,0.9848008
0.05200442,1.131096,-0.02292305,-0.1523752,0.07897609,0.02722461,0.984786
0.05251803,1.130768,-0.02300879,-0.150818,0.08128297,0.02707079,0.9848422
0.05339853,1.130074,-0.02309703,-0.1475334,0.08544247,0.0267447,0.9849966
0.05378589,1.12979,-0.02308266,-0.1460411,0.08702843,0.02687388,0.9850765
0.05434103,1.129126,-0.02302805,-0.1432717,0.08952955,0.02659974,0.9852665
0.05460458,1.128955,-0.02298545,-0.1418002,0.09019361,0.02650145,0.9854215
0.05506951,1.12841,-0.02275651,-0.1392379,0.09070635,0.02601837,0.9857526
0.05521057,1.128128,-0.02264471,-0.1376191,0.09109634,0.02554373,0.9859564
0.05543312,1.12794,-0.02248389,-0.1362847,0.09118568,0.02543074,0.9861364
0.05573926,1.127497,-0.02217891,-0.1336494,0.09118995,0.02484907,0.9865114
0.05589245,1.127023,-0.0219862,-0.1318058,0.0911388,0.02427582,0.9867784
0.05614102,1.126242,-0.02164253,-0.1270812,0.09104798,0.02340688,0.9874274
0.05632172,1.125997,-0.02138292,-0.1248583,0.0909128,0.02326629,0.9877267
0.056707,1.124903,-0.02093521,-0.1195639,0.0912288,0.02261903,0.9883674
0.05684716,1.124238,-0.02069225,-0.1164786,0.09162635,0.02213419,0.98871
0.05705536,1.12355,-0.02044336,-0.1129104,0.09211799,0.02161398,0.9890897
0.05737281,1.122173,-0.01993865,-0.1051693,0.09304915,0.02099818,0.9898689
0.05755025,1.121327,-0.01967153,-0.1006266,0.09338162,0.02071468,0.9903157
0.05792225,1.11964,-0.01909527,-0.09126029,0.09404439,0.02042024,0.9911661
0.05807213,1.118811,-0.0187548,-0.08656216,0.0943117,0.02060763,0.9915582
0.05835846,1.116923,-0.01804988,-0.07669231,0.09428356,0.02105097,0.9923638
0.05851325,1.115986,-0.01767986,-0.07138497,0.09416652,0.02101018,0.9927716
0.05877044,1.114252,-0.016801,-0.06118179,0.09413825,0.02100567,0.9934554
0.05891597,1.113565,-0.01629072,-0.05692332,0.0940717,0.02115381,0.9937117
0.0591011,1.113024,-0.01569393,-0.05356601,0.09370471,0.02214517,0.9939113
0.05916044,1.111434,-0.01475079,-0.04662475,0.09300271,0.02286813,0.9943107
0.05910932,1.110633,-0.0142831,-0.04267471,0.0924383,0.0226902,0.9945448
0.05900221,1.109411,-0.01322281,-0.03513611,0.09087364,0.02237445,0.9949909
0.05892088,1.108775,-0.01270845,-0.03201718,0.08993198,0.0223571,0.995182
0.05849698,1.107366,-0.01189402,-0.02488991,0.08747999,0.02222281,0.9956073
0.05821678,1.106741,-0.01146262,-0.02136403,0.08603378,0.0221419,0.995817
0.05791382,1.106305,-0.01102614,-0.01822145,0.08445755,0.02198759,0.9960178
0.05732801,1.105525,-0.01005441,-0.01359635,0.08111972,0.02228944,0.9963623
0.05704863,1.105138,-0.009537292,-0.01122439,0.07936677,0.02259296,0.9965263
0.05642288,1.104509,-0.008585947,-0.007332369,0.07589772,0.02329102,0.9968166
0.05607602,1.104228,-0.008114804,-0.005901701,0.07438862,0.02339723,0.9969373
0.05555262,1.103802,-0.007146031,-0.003416073,0.07196678,0.02393034,0.9971141
0.05529235,1.103564,-0.006713264,-0.00212441,0.07094011,0.02416063,0.9971856
0.0547558,1.1031,-0.005815892,0.0006900431,0.06917503,0.02449494,0.9973035
0.05447653,1.102867,-0.005362302,0.002015988,0.06845488,0.0246305,0.9973481
0.05426844,1.102609,-0.004951919,0.003396747,0.06769504,0.0246886,0.9973947
0.05372919,1.102127,-0.004135389,0.006277772,0.06606887,0.02541365,0.9974716
0.05341385,1.101893,-0.003786981,0.007907446,0.06493129,0.02557518,0.9975307
0.05271643,1.101415,-0.003011972,0.01087066,0.06244225,0.02552582,0.9976629
0.05239418,1.10112,-0.002635201,0.01223287,0.0609161,0.02557686,0.9977401
0.05161856,1.100504,-0.002022478,0.01505982,0.0577019,0.02615124,0.9978777
0.05126739,1.100306,-0.001692085,0.01638447,0.05584217,0.02690983,0.9979424
0.05087138,1.100016,-0.001411555,0.01758048,0.0538653,0.02775248,0.9980077
0.04997109,1.099367,-0.0009471625,0.02040206,0.04997889,0.0287585,0.9981276
0.04955366,1.099127,-0.0006739012,0.0218962,0.04788605,0.02918372,0.9981862
0.04863798,1.098828,-0.0001115941,0.02377445,0.04322711,0.03016562,0.9983267
0.04820317,1.098719,0.0001342546,0.02440578,0.04075104,0.03062651,0.9984016
0.04727734,1.098407,0.0006403237,0.02534499,0.03578553,0.03111418,0.9985534
0.0467953,1.09818,0.0008035404,0.02618018,0.0334383,0.03112452,0.998613
0.0459549,1.097986,0.001169096,0.02796596,0.02852756,0.03149346,0.9987053
0.04553511,1.097895,0.001338916,0.02836694,0.02619927,0.03175575,0.9987496
0.04510326,1.097875,0.001540393,0.02856995,0.02369483,0.03192494,0.9988008
0.04418769,1.097874,0.001975712,0.02854438,0.01891328,0.03194878,0.9989028
0.04369362,1.097779,0.002090787,0.02861047,0.01628861,0.03167354,0.9989559
0.04264819,1.097587,0.002234262,0.02937108,0.01084524,0.03092954,0.9990311
0.04219778,1.097535,0.002361105,0.02987723,0.008241746,0.03051525,0.9990537
0.04133362,1.097404,0.002647388,0.03038263,0.003376095,0.0300419,0.9990811
0.04090806,1.09734,0.002753003,0.03059531,0.001134132,0.02981101,0.9990866
0.04041083,1.097231,0.002794748,0.03089474,-0.0008525422,0.02974995,0.9990795
0.03958907,1.097075,0.002923791,0.03190422,-0.005068342,0.02960891,0.9990394
0.03914385,1.097092,0.003055217,0.03210969,-0.006875805,0.02963673,0.9990212
0.03834895,1.09704,0.003245621,0.03222076,-0.01045038,0.0299544,0.9989771
