H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02036745,1.146314,-0.04823786,-0.2159063,-0.1526589,-0.03303454,0.9638405
0.02041139,1.146352,-0.04830091,-0.2161261,-0.1526785,-0.03287357,0.9637936
0.02038331,1.146374,-0.04838369,-0.2162854,-0.1525625,-0.03317013,0.9637661
0.02040157,1.146401,-0.04842003,-0.2165354,-0.1524711,-0.03326736,0.963721
0.02044974,1.14651,-0.04852222,-0.2169401,-0.1522726,-0.03288675,0.9636745
0.02045277,1.146505,-0.04856804,-0.2169227,-0.1523125,-0.03292074,0.9636709
0.02043376,1.146485,-0.04860037,-0.2169722,-0.1524034,-0.03295987,0.9636441
0.02040032,1.14646,-0.04866686,-0.2169666,-0.1524059,-0.03293953,0.9636456
0.0203793,1.146451,-0.04870134,-0.2169439,-0.152438,-0.03295257,0.9636452
0.02031764,1.146459,-0.04875313,-0.2169936,-0.1524824,-0.03284286,0.9636307
0.02029616,1.146479,-0.04875677,-0.2170943,-0.1525936,-0.03281021,0.9635916
0.02025843,1.146544,-0.04876805,-0.2173307,-0.1525163,-0.03277138,0.9635519
0.02027078,1.146587,-0.04877005,-0.2174317,-0.1525685,-0.03276848,0.9635209
0.02023369,1.146642,-0.04877447,-0.2176848,-0.1526279,-0.03266307,0.9634579
0.02017219,1.14665,-0.04874378,-0.2178449,-0.1527293,-0.03266049,0.9634057
0.02011735,1.14666,-0.04872125,-0.2179616,-0.1527797,-0.03257819,0.9633741
0.02007537,1.146742,-0.04872062,-0.2181023,-0.1529533,-0.03242262,0.96332
0.02005274,1.146773,-0.04871234,-0.2180776,-0.1530259,-0.03233724,0.963317
0.01998407,1.146694,-0.04862785,-0.2177698,-0.1532127,-0.03228434,0.9633586
0.0199535,1.146653,-0.04859801,-0.2176002,-0.1533114,-0.03229915,0.9633808
0.01991937,1.146636,-0.048576,-0.2174097,-0.1533676,-0.03235894,0.9634128
0.01992328,1.146641,-0.04852554,-0.217361,-0.1533541,-0.03250298,0.9634211
0.01993725,1.146623,-0.04845564,-0.2173743,-0.1531671,-0.03254972,0.9634463
0.02009818,1.146605,-0.04833636,-0.2172417,-0.1527165,-0.0325093,0.9635491
0.02024331,1.146609,-0.04829262,-0.2171298,-0.1520882,-0.03281881,0.9636632
0.02073493,1.146648,-0.04807841,-0.2170023,-0.1500085,-0.03279474,0.9640186
0.02106581,1.146631,-0.04790248,-0.2167697,-0.1481909,-0.03255237,0.9643602
0.02225207,1.146501,-0.04746265,-0.2159695,-0.1435943,-0.03194292,0.9652551
0.02278053,1.146574,-0.04726731,-0.2157456,-0.1407103,-0.03164451,0.9657397
0.02404032,1.146595,-0.04680111,-0.216213,-0.1342538,-0.02977917,0.9666132
0.02471642,1.146586,-0.04656611,-0.2162291,-0.1303299,-0.02849898,0.967185
0.02546265,1.146539,-0.04633503,-0.2163557,-0.1264334,-0.02732226,0.9677078
0.02699509,1.146671,-0.04595777,-0.2161303,-0.1174073,-0.02567444,0.9689397
0.02782195,1.146639,-0.04575797,-0.2161066,-0.1127438,-0.02457372,0.9695272
0.0297186,1.146727,-0.04533022,-0.2159737,-0.1022897,-0.02228968,0.9707705
0.03063019,1.146742,-0.04510592,-0.2159298,-0.09675043,-0.0212236,0.9713718
0.03256972,1.146695,-0.04471293,-0.2157994,-0.08490466,-0.0188562,0.9725566
0.03361569,1.146739,-0.04449947,-0.2156548,-0.07874709,-0.0175369,0.9731312
0.03575898,1.146651,-0.04416623,-0.2151434,-0.06550573,-0.01531021,0.9742628
0.03686455,1.14661,-0.04400018,-0.2145799,-0.05878286,-0.0145174,0.9748278
0.03794875,1.14663,-0.04382252,-0.2141704,-0.05179792,-0.01378253,0.9753246
0.04020976,1.146596,-0.04352934,-0.213609,-0.0373642,-0.01128732,0.9761392
0.0413776,1.146442,-0.04340295,-0.2131626,-0.03009866,-0.009380474,0.976508
0.04360307,1.146298,-0.04327196,-0.2115097,-0.0154715,-0.00512337,0.97724
0.04461458,1.14625,-0.04322672,-0.2111405,-0.008402465,-0.00359953,0.977413
0.04661199,1.146113,-0.04313556,-0.210132,0.004943925,0.0002398501,0.9776605
0.04754918,1.146026,-0.04306633,-0.2095965,0.01111697,0.002163893,0.9777223
0.0484018,1.14597,-0.04303395,-0.208936,0.01690591,0.00372072,0.9777761
0.04984968,1.145776,-0.04305392,-0.2077792,0.02769812,0.006725831,0.9777604
0.05054324,1.14567,-0.0430421,-0.2070021,0.0324715,0.008405579,0.9777653
0.051787,1.145409,-0.04294289,-0.2056487,0.04135983,0.01063253,0.9776937
0.05225362,1.145354,-0.04292425,-0.204886,0.04530625,0.0114665,0.9776695
0.05309564,1.14507,-0.0429565,-0.2034414,0.05111494,0.01377735,0.9776549
0.05342584,1.144949,-0.04292076,-0.2025419,0.05332796,0.01506383,0.9777045
0.05366768,1.144727,-0.04281005,-0.2016538,0.0553207,0.01608352,0.9777611
0.05385667,1.144335,-0.0425652,-0.199884,0.05795226,0.01735833,0.9779502
0.05385635,1.14417,-0.04243231,-0.1988364,0.05848351,0.01805727,0.9781195
0.05408195,1.14376,-0.0422466,-0.1958309,0.05815907,0.01971941,0.9787129
0.05388916,1.143447,-0.0421168,-0.1940533,0.05734687,0.02040538,0.9791008
0.05293249,1.142505,-0.04168749,-0.1898391,0.05474524,0.02157158,0.9800504
0.05250172,1.142079,-0.04146281,-0.1873906,0.05274295,0.02237363,0.9806133
0.0516032,1.141165,-0.04092957,-0.1817217,0.04770044,0.02361606,0.9819084
0.05105717,1.140739,-0.04064786,-0.1786805,0.0450025,0.02437133,0.9825752
0.0504723,1.140318,-0.04028854,-0.1760465,0.04217237,0.02501953,0.9831598
0.04912615,1.139751,-0.03957091,-0.1718581,0.03630004,0.02678491,0.9840882
0.04855752,1.139459,-0.03921688,-0.1700693,0.03357828,0.02817774,0.9844567
0.04732252,1.13875,-0.0383648,-0.1664739,0.02852977,0.03188609,0.9851171
0.04666366,1.138419,-0.03790798,-0.1646963,0.02601478,0.03386697,0.9854194
0.04523661,1.137736,-0.03705372,-0.1609229,0.02082717,0.0372486,0.9860439
0.04450537,1.137326,-0.03660693,-0.1587904,0.01813566,0.03868429,0.9863875
0.04372048,1.136943,-0.03620037,-0.1563584,0.01564357,0.0401971,0.9867581
0.0422541,1.135967,-0.0352439,-0.1512622,0.0101055,0.04342376,0.9874877
0.04145961,1.135508,-0.0346799,-0.1485201,0.00729181,0.04480394,0.987867
0.03985433,1.134397,-0.03369828,-0.1428064,0.001720865,0.04695814,0.9886346
0.03896712,1.133786,-0.03320661,-0.1394599,-0.001330022,0.04816905,0.9890546
0.03716963,1.132713,-0.03219496,-0.1328206,-0.007981646,0.05106222,0.9897917
0.03627368,1.13207,-0.03171687,-0.1292293,-0.01183255,0.05280611,0.990137
0.03519831,1.131376,-0.03119068,-0.1254346,-0.01589946,0.05402401,0.9905023
0.03281906,1.129806,-0.03011913,-0.1173883,-0.02582862,0.0561338,0.9911619
0.03148749,1.128934,-0.02959865,-0.1130779,-0.03158338,0.05661027,0.9914692
0.02892307,1.127169,-0.02866985,-0.1037354,-0.04413418,0.05707206,0.9919848
0.02756784,1.126097,-0.02822517,-0.09866813,-0.05039753,0.05720663,0.9921956
0.02478347,1.124407,-0.02756147,-0.08802172,-0.06399251,0.05745843,0.992399
0.0234374,1.123741,-0.02699788,-0.08403773,-0.07109288,0.05787742,0.9922367
0.02112853,1.12262,-0.02596175,-0.0791016,-0.0843656,0.06011657,0.9914693
0.02016032,1.121981,-0.02559348,-0.07691676,-0.09002306,0.06148316,0.9910598
0.01909623,1.121392,-0.02535353,-0.0740393,-0.09520234,0.06186203,0.9907713
0.0171685,1.120509,-0.02471976,-0.06809875,-0.1044291,0.05994768,0.9903855
0.01637893,1.12024,-0.02434368,-0.06650135,-0.1082943,0.05912213,0.9901285
0.01509105,1.119686,-0.02369147,-0.06392956,-0.1149447,0.05747174,0.9896452
