H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02406661,1.152198,-0.04549158,-0.2458057,-0.1718137,-0.06517523,0.9517415
0.02406133,1.152198,-0.04553227,-0.2458928,-0.1717798,-0.06510754,0.9517297
0.02402903,1.152207,-0.04556144,-0.2461287,-0.1718961,-0.06517035,0.9516435
0.02400186,1.152231,-0.04559423,-0.2464325,-0.172171,-0.06515672,0.951516
0.02394566,1.152366,-0.04569758,-0.2468764,-0.1724892,-0.06512787,0.9513453
0.02390062,1.152481,-0.04575329,-0.2474854,-0.1726917,-0.06452105,0.9511917
0.0238674,1.152532,-0.04578092,-0.2477118,-0.1727904,-0.06464057,0.9511067
0.02372595,1.152612,-0.0458769,-0.2477135,-0.1728034,-0.06502248,0.9510778
0.02364843,1.152641,-0.04591956,-0.2478101,-0.1728636,-0.0648148,0.9510559
0.02358584,1.15265,-0.04595332,-0.2478812,-0.1729181,-0.06447801,0.9510503
0.02343132,1.152555,-0.04603121,-0.2476853,-0.1731767,-0.06427062,0.9510684
0.0233379,1.152508,-0.04607955,-0.2475145,-0.1732311,-0.06432876,0.951099
0.02324906,1.152523,-0.04614437,-0.2474054,-0.1734364,-0.06417205,0.9511006
0.02318816,1.152515,-0.0461564,-0.2476841,-0.1734473,-0.06390632,0.951044
0.02301952,1.152468,-0.04620026,-0.2476863,-0.1740542,-0.06370697,0.9509459
0.02292849,1.152482,-0.04625493,-0.2476288,-0.1744971,-0.06380191,0.9508733
0.02276516,1.152519,-0.04636972,-0.24767,-0.1749709,-0.06387417,0.9507707
0.02268005,1.152493,-0.0463982,-0.2477788,-0.1752882,-0.06379569,0.9506891
0.02258653,1.152446,-0.04643285,-0.2478036,-0.1755994,-0.06353255,0.9506429
0.02245398,1.152437,-0.0465606,-0.2478375,-0.1762888,-0.06351304,0.9505077
0.02242614,1.15247,-0.04662142,-0.2480182,-0.1765491,-0.0635327,0.950411
0.02236458,1.152596,-0.04669374,-0.2487837,-0.1769269,-0.06374187,0.9501266
0.02231824,1.152591,-0.04673991,-0.2488192,-0.1772149,-0.06372554,0.9500647
0.0221925,1.152596,-0.04685238,-0.2488799,-0.1781395,-0.0638528,0.9498673
0.02214042,1.152654,-0.04690271,-0.2491384,-0.1784005,-0.06393413,0.9497451
0.02209035,1.152745,-0.04698502,-0.2499471,-0.1789653,-0.06382611,0.9494336
0.02203653,1.152782,-0.04705132,-0.2502475,-0.1793843,-0.06402843,0.9492617
0.02196507,1.152851,-0.04712648,-0.2505038,-0.1799201,-0.0642105,0.9490804
0.02180696,1.152949,-0.04726684,-0.2510543,-0.1809295,-0.06422941,0.9487417
0.02176496,1.152991,-0.04731384,-0.2513946,-0.1812298,-0.06433891,0.9485869
0.02168539,1.153048,-0.04738644,-0.2518702,-0.1817113,-0.0642436,0.948375
0.02163174,1.153079,-0.04743074,-0.2519889,-0.1818996,-0.06428285,0.9483047
0.02156765,1.153095,-0.0474759,-0.252265,-0.18199,-0.06411868,0.9482251
0.02159448,1.153085,-0.04748591,-0.2522861,-0.1817318,-0.06418924,0.9482642
0.02167447,1.153075,-0.04747088,-0.2523636,-0.1815097,-0.0641778,0.9482869
0.02194413,1.153043,-0.04740167,-0.2523513,-0.1798872,-0.06425973,0.9485937
0.02213529,1.153061,-0.04735458,-0.2523438,-0.1789864,-0.06406405,0.9487793
0.02271086,1.153136,-0.04717604,-0.2530111,-0.1750486,-0.06315656,0.949397
0.02313161,1.153184,-0.04703692,-0.2534206,-0.172283,-0.06291384,0.9498097
0.02451183,1.153433,-0.04662447,-0.254707,-0.1657082,-0.06272408,0.9506476
0.0250323,1.153652,-0.04646963,-0.2556013,-0.1625029,-0.0629529,0.9509457
0.02638112,1.154017,-0.04607899,-0.2577724,-0.1552229,-0.06265004,0.9515956
0.02724005,1.154209,-0.04580115,-0.2591438,-0.1506694,-0.06210632,0.9519905
0.02804703,1.154339,-0.04556025,-0.2604661,-0.1454672,-0.0618436,0.9524558
0.02956755,1.154521,-0.04523764,-0.2617222,-0.1344264,-0.06121358,0.9537736
0.03039738,1.15461,-0.0450873,-0.2621806,-0.1291917,-0.06024982,0.9544322
0.03222153,1.154751,-0.04477832,-0.263067,-0.1179801,-0.05767526,0.9557981
0.03306102,1.154829,-0.04465254,-0.2634712,-0.1119035,-0.05683743,0.9564675
0.0346708,1.154947,-0.04443142,-0.2642097,-0.1001965,-0.05550794,0.9576392
0.0354786,1.155021,-0.04436689,-0.2646133,-0.09473512,-0.05456553,0.9581376
0.03618287,1.155077,-0.04431893,-0.2650177,-0.08945233,-0.05355263,0.9585906
0.03773224,1.155212,-0.04421517,-0.2660321,-0.07905811,-0.05076203,0.9593748
0.03826994,1.155129,-0.04417884,-0.2662107,-0.07406476,-0.04990051,0.9597688
0.03929097,1.155089,-0.04420913,-0.2660253,-0.06528636,-0.04827956,0.9605401
0.03986378,1.155085,-0.04424295,-0.2657926,-0.06159646,-0.04685971,0.9609185
0.04089354,1.155047,-0.04424199,-0.2657239,-0.05420569,-0.04430415,0.9615039
0.04133464,1.15508,-0.04423719,-0.2657784,-0.0506115,-0.04369432,0.9617126
0.04168031,1.15508,-0.04430497,-0.2659395,-0.04727076,-0.0433334,0.9618544
0.0423861,1.155125,-0.04441547,-0.2665484,-0.04133667,-0.04234183,0.9620033
0.04278966,1.155036,-0.0444368,-0.2668275,-0.03860029,-0.04185086,0.9620611
0.04347662,1.154944,-0.04449735,-0.2667641,-0.03300017,-0.04165301,0.9622957
0.0438496,1.154909,-0.0445664,-0.2667985,-0.03039556,-0.04169665,0.96237
0.04478177,1.154984,-0.04465406,-0.2671563,-0.02511853,-0.04056378,0.9624714
