L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.003719979,-0.0223586,8.31955E-05,0.999743,0.00370997,-0.03970073,0.0001474052,0.9992048
0.003719982,-0.02235861,8.319524E-05,0.9997432,0.003709962,-0.03970073,0.0001474067,0.9992048
-0.1411556,-0.02265025,-0.003230407,0.989723,-0.1406875,-0.04332163,-0.006162062,0.9890866
-0.1411556,-0.02265025,-0.003230407,0.989723,-0.1406875,-0.04332164,-0.006162062,0.9890866
-0.1414301,-0.02267475,-0.003240321,0.9896834,-0.1409588,-0.0434128,-0.006187203,0.9890439
-0.1409692,-0.03091108,-0.004403655,0.9895215,-0.1402887,-0.05421697,-0.007693775,0.9885952
-0.1409692,-0.03091109,-0.004403656,0.9895215,-0.1402887,-0.05421697,-0.007693774,0.9885951
-0.1388966,-0.03089369,-0.00433518,0.9898155,-0.1382267,-0.05417612,-0.007572724,0.9888889
-0.1388384,-0.03088258,-0.004349436,0.9898238,-0.1381689,-0.05416484,-0.007588354,0.9888973
-0.1350519,-0.0263971,-0.003599241,0.9904803,-0.1346301,-0.04447079,-0.006048321,0.9898791
-0.1344161,-0.02607269,-0.003537931,0.9905756,-0.1339935,-0.04437012,-0.006005543,0.9899702
-0.1344618,-0.02603914,-0.003561838,0.9905702,-0.1340399,-0.04433671,-0.006028614,0.9899653
-0.13442,-0.02584232,-0.003506756,0.9905812,-0.1340168,-0.04356506,-0.005897403,0.9900035
-0.1344201,-0.02584232,-0.003506756,0.9905813,-0.1340168,-0.04356506,-0.005897403,0.9900035
-0.1311418,-0.02202083,-0.002913742,0.9911147,-0.1307234,-0.04233119,-0.005586757,0.990499
-0.1223406,-0.02193626,-0.002704676,0.9922421,-0.1219523,-0.04215857,-0.005184744,0.9916268
-0.1223406,-0.02193626,-0.002704677,0.9922421,-0.1219523,-0.04215856,-0.005184744,0.9916268
-0.1223236,-0.02317113,-0.002856613,0.9922156,-0.1218795,-0.04493606,-0.005523674,0.9915118
-0.1244533,-0.02319257,-0.002909815,0.9919502,-0.1240004,-0.04500007,-0.005629309,0.9912452
-0.1244533,-0.02319257,-0.002909816,0.9919502,-0.1240004,-0.04500007,-0.005629309,0.9912452
-0.1288003,-0.01717602,-0.002231198,0.9915192,-0.1284011,-0.03954556,-0.005124221,0.9909202
-0.1288003,-0.01717602,-0.002231198,0.9915193,-0.1284011,-0.03954556,-0.005124222,0.9909203
-0.1288003,-0.01717602,-0.002231198,0.9915193,-0.1284011,-0.03954556,-0.005124222,0.9909204
-0.1278975,-0.01717026,-0.002214554,0.9916363,-0.1275013,-0.03953156,-0.005085909,0.9910373
-0.1278975,-0.01717026,-0.002214555,0.9916363,-0.1275013,-0.03953156,-0.005085909,0.9910372
-0.1247848,-0.01686869,-0.002121851,0.9920381,-0.1243848,-0.0399429,-0.0050113,0.9914171
-0.1247849,-0.01686869,-0.002121851,0.9920382,-0.1243848,-0.0399429,-0.005011299,0.9914172
-0.1261636,-0.01625208,-0.002067219,0.9918742,-0.1257935,-0.03826239,-0.004855371,0.9913064
-0.1261636,-0.01625208,-0.002067218,0.9918742,-0.1257935,-0.03826239,-0.00485537,0.9913064
-0.1247343,-0.01620169,-0.002075145,0.9920558,-0.1243691,-0.0382092,-0.004833428,0.9914883
-0.1257414,-0.01618814,-0.002052081,0.9919289,-0.1253995,-0.03706682,-0.004688471,0.9914025
-0.1257414,-0.01618814,-0.002052081,0.9919289,-0.1253995,-0.03706683,-0.004688473,0.9914027
-0.1245578,-0.01618388,-0.002031925,0.9920784,-0.1242189,-0.03707284,-0.004644386,0.9915511
-0.1245578,-0.01618388,-0.002031925,0.9920784,-0.1242189,-0.03707284,-0.004644387,0.9915512
-0.1257449,-0.01618816,-0.002052143,0.9919285,-0.1254221,-0.03622261,-0.004582381,0.9914314
-0.1245744,-0.01476889,-0.00185448,0.9920987,-0.1241827,-0.03877968,-0.004857102,0.9914895
-0.1245744,-0.01476889,-0.00185448,0.9920987,-0.1241827,-0.03877969,-0.004857103,0.9914895
-0.1240994,-0.0144211,-0.001803786,0.9921634,-0.1237622,-0.03631459,-0.004532278,0.9916369
-0.1240994,-0.0144211,-0.001803786,0.9921634,-0.1237622,-0.03631459,-0.004532277,0.9916369
-0.1240994,-0.0144211,-0.001803786,0.9921634,-0.1237622,-0.03631458,-0.004532276,0.9916368
-0.1240994,-0.0144211,-0.001803785,0.9921634,-0.1237622,-0.03631459,-0.004532277,0.9916369
-0.1254308,-0.01444808,-0.001806678,0.9919955,-0.1250894,-0.03635022,-0.004564681,0.9914688
-0.126703,-0.01295588,-0.001655029,0.9918547,-0.1263528,-0.0360384,-0.004593424,0.99132
-0.1262025,-0.01566949,-0.00199372,0.9918788,-0.1258215,-0.03847546,-0.004883554,0.9912946
-0.1262025,-0.01566949,-0.001993719,0.9918787,-0.1258215,-0.03847545,-0.004883552,0.9912945
-0.1262025,-0.01566949,-0.00199372,0.9918787,-0.1258216,-0.03847546,-0.004883553,0.9912945
-0.1267289,-0.01677386,-0.002143323,0.9917933,-0.1264132,-0.03606154,-0.00459861,0.9913113
-0.1290895,-0.0167887,-0.002185849,0.9914885,-0.128715,-0.03833883,-0.004979961,0.9909278
-0.1290895,-0.0167887,-0.002185851,0.9914885,-0.128715,-0.03833884,-0.004979962,0.9909278
-0.1291132,-0.01440121,-0.001875281,0.9915236,-0.1287746,-0.03579048,-0.004650685,0.991017
-0.1268313,-0.01272057,-0.001626638,0.9918414,-0.1264924,-0.03543111,-0.004520989,0.9913242
-0.1268313,-0.01272057,-0.001626638,0.9918414,-0.1264924,-0.03543112,-0.004520989,0.9913244
-0.1256626,-0.01271514,-0.001610719,0.9919902,-0.1253267,-0.03542616,-0.004478031,0.9914727
-0.1256626,-0.01271514,-0.00161072,0.9919903,-0.1253267,-0.03542616,-0.00447803,0.9914726
-0.1256626,-0.01271515,-0.001610719,0.9919902,-0.12532,-0.03573323,-0.00451665,0.9914623
-0.1247487,-0.01271296,-0.001598545,0.9921057,-0.1244084,-0.0357381,-0.004483886,0.9915771
-0.1247512,-0.01272116,-0.001631443,0.9921052,-0.1244115,-0.03574631,-0.004516717,0.9915763
-0.1288689,-0.01206458,-0.001567939,0.9915871,-0.1285238,-0.03524496,-0.004570636,0.9910695
-0.1288833,-0.0119927,-0.00163647,0.991586,-0.1285402,-0.03517319,-0.004638835,0.9910695
-0.124249,-0.01204321,-0.001508157,0.9921769,-0.1239168,-0.03518706,-0.004396945,0.9916588
-0.1274801,-0.01205728,-0.001549823,0.9917666,-0.1271391,-0.03521794,-0.004517105,0.9912492
-0.1274801,-0.01205728,-0.001549824,0.9917666,-0.1271391,-0.03521794,-0.004517105,0.9912492
-0.1239956,-0.01414342,-0.001722162,0.9921806,-0.1236392,-0.03701625,-0.004570239,0.9916261
-0.1240011,-0.01418345,-0.001772627,0.9921792,-0.1236456,-0.03705629,-0.00462055,0.9916236
-0.0677133,-0.01394956,-0.0009468363,0.9976069,-0.06755134,-0.03402077,-0.002304757,0.997133
0.02103523,-0.01397364,0.0002940331,0.9996811,0.02098436,-0.03410322,0.0007162092,0.9991978
0.02104621,-0.01399496,0.0003006243,0.9996806,0.02099544,-0.03412454,0.0007225783,0.9991968
0.06755665,-0.01607091,0.001088325,0.9975854,0.06740552,-0.03404149,0.002301159,0.9971423
0.06755663,-0.0160709,0.001088324,0.9975854,0.06740551,-0.03404148,0.002301159,0.9971422
0.07050341,-0.01783336,0.001260652,0.9973513,0.07028983,-0.0392191,0.002765688,0.9967515
0.07050341,-0.01783337,0.001260651,0.9973514,0.07028983,-0.03921911,0.002765688,0.9967515
0.0675429,-0.01847682,0.001251051,0.9975445,0.06732281,-0.0406566,0.002745632,0.9968987
0.06838525,-0.01898483,0.001301566,0.9974776,0.06818543,-0.03919875,0.0026811,0.9968987
0.0663949,-0.01901636,0.001237849,0.9976115,0.06621286,-0.03825245,0.002511375,0.9970689
0.06636553,-0.01897913,0.001262573,0.997614,0.06618407,-0.03821521,0.002536665,0.9970722
0.06636554,-0.01897913,0.001262573,0.9976141,0.06618407,-0.03821522,0.002536667,0.9970722
0.06552387,-0.01829961,0.001201847,0.9976825,0.06535124,-0.03734723,0.002447639,0.9971602
0.06057763,-0.01785673,0.001083884,0.9980032,0.06041584,-0.03731678,0.002260237,0.9974729
0.06066261,-0.01777355,0.001019245,0.9979995,0.06049975,-0.03723373,0.002193967,0.997471
0.06552637,-0.01787308,0.001173871,0.99769,0.06535125,-0.03734723,0.002447636,0.9971603
0.1488324,-0.02080557,0.003132128,0.9886386,0.1484149,-0.03987773,0.005989713,0.9881027
0.1488324,-0.02080557,0.003132129,0.9886385,0.1484149,-0.03987773,0.005989712,0.9881027
0.2255611,-0.02282054,0.005285117,0.9739475,0.2249186,-0.0417853,0.009654789,0.9734334
0.225476,-0.0228313,0.005134654,0.9739677,0.2248308,-0.0417956,0.009506012,0.9734547
0.2546162,-0.02332397,0.006142966,0.9667413,0.2543911,-0.03053325,0.008035898,0.966586
0.2546425,-0.02232677,0.005880825,0.9667596,0.2544257,-0.02953712,0.007774598,0.9666098
0.254769,-0.02238624,0.005959584,0.9667244,0.2545525,-0.02959684,0.007852393,0.9665741
0.2534093,-0.02519305,0.006601962,0.9670085,0.2531698,-0.03239277,0.008482116,0.9668422
0.2534093,-0.02519305,0.006601964,0.9670086,0.2531698,-0.03239277,0.008482117,0.9668423
0.2531413,-0.02582896,0.006761079,0.967061,0.2528968,-0.03302632,0.008638254,0.9668909
0.2531716,-0.02646237,0.006927901,0.9670346,0.2529218,-0.03365928,0.008804955,0.9668611
0.2531717,-0.02646237,0.006927901,0.9670346,0.2529218,-0.03365928,0.008804956,0.9668609
0.2550287,-0.02741337,0.007233384,0.9665179,0.2547382,-0.03537929,0.009326597,0.9663177
0.2550287,-0.02741336,0.007233384,0.9665179,0.2547382,-0.03537928,0.009326595,0.9663177
0.2553152,-0.02828624,0.007472883,0.9664152,0.2550479,-0.03549505,0.00936933,0.9662312
0.2553152,-0.02828624,0.007472882,0.9664152,0.2550479,-0.03549505,0.00936933,0.9662313
0.2553152,-0.02828624,0.007472885,0.9664152,0.2550479,-0.03549506,0.009369328,0.9662314
0.2489471,0.03912203,-0.01006466,0.9676743,0.2493218,0.02955277,-0.007612197,0.9679399
