H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05211992,1.150058,-0.03494803,-0.268134,-0.1340266,-0.02372128,0.9537182
0.05189154,1.149961,-0.03501787,-0.2670625,-0.1339639,-0.02309129,0.954043
0.05137044,1.149672,-0.0351602,-0.2647506,-0.1344534,-0.02171888,0.9546506
0.05111231,1.149568,-0.03514971,-0.2640538,-0.1347538,-0.02117489,0.9548134
0.05063508,1.149424,-0.03500086,-0.2630959,-0.1354592,-0.0203373,0.9549962
0.05038728,1.149339,-0.03493346,-0.2624788,-0.1358313,-0.02035288,0.9551128
0.05013766,1.149228,-0.03486338,-0.2615854,-0.1363507,-0.02026289,0.9552858
0.04987356,1.149096,-0.034777,-0.2607292,-0.136936,-0.0202701,0.955436
0.04933738,1.148952,-0.03439649,-0.2593434,-0.1381303,-0.02054203,0.9556354
0.04869752,1.148582,-0.03405485,-0.2574919,-0.1396036,-0.02018587,0.9559295
0.04839596,1.148524,-0.03398063,-0.2561933,-0.1405931,-0.01980163,0.9561415
0.04772439,1.148299,-0.03370253,-0.253845,-0.1422183,-0.01979855,0.9565274
0.0473474,1.148177,-0.03346328,-0.253199,-0.1430138,-0.01974786,0.9565811
0.04651737,1.148052,-0.03306554,-0.2520867,-0.1453583,-0.01857776,0.9565449
0.04615029,1.148003,-0.03285562,-0.2516163,-0.1470159,-0.01815394,0.9564235
0.04576983,1.14791,-0.03271887,-0.2507488,-0.1483328,-0.01815507,0.956448
0.04527005,1.147997,-0.03244405,-0.2496159,-0.1498582,-0.01871439,0.9564958
0.04520747,1.148144,-0.03217028,-0.2497801,-0.1499521,-0.01865661,0.9564393
0.0452868,1.14859,-0.03170189,-0.251113,-0.1486313,-0.0191273,0.9562871
0.0455051,1.148757,-0.03141119,-0.252287,-0.1472356,-0.01966271,0.9561832
0.04624776,1.149434,-0.03086455,-0.2547412,-0.1426041,-0.02088489,0.9562086
0.04694879,1.14978,-0.03054424,-0.256073,-0.1387819,-0.02108253,0.9564108
0.04781167,1.14983,-0.03022293,-0.257092,-0.1339383,-0.02117646,0.9568259
0.04994831,1.150217,-0.02963738,-0.2586218,-0.1214614,-0.02120131,0.9580774
0.05125669,1.150545,-0.02936885,-0.2596426,-0.1135803,-0.02097072,0.9587729
0.05433601,1.151263,-0.02876743,-0.2628799,-0.0959441,-0.01921556,0.9598539
0.05599493,1.151622,-0.02859364,-0.2648953,-0.08576088,-0.01793324,0.9602885
0.0593468,1.151908,-0.02845818,-0.2678891,-0.06519835,-0.01577209,0.9611118
0.06117588,1.152272,-0.02841927,-0.2696071,-0.05458711,-0.01447614,0.961313
0.06305324,1.152606,-0.02840419,-0.2721365,-0.04333574,-0.01304345,0.9611939
0.06717092,1.153127,-0.02859452,-0.2767122,-0.0200385,-0.00976069,0.9606943
0.06908874,1.153336,-0.02886112,-0.2787172,-0.008398337,-0.00860648,0.9602979
0.07304405,1.153809,-0.0295324,-0.2823757,0.01470785,-0.007130045,0.9591646
0.07512575,1.154017,-0.02990008,-0.2843183,0.02626421,-0.006032179,0.9583511
0.07938351,1.154261,-0.03101834,-0.287656,0.05065542,-0.003329735,0.9563875
0.08147161,1.154284,-0.03162336,-0.288901,0.06333509,-0.001757441,0.9552601
0.08525988,1.154325,-0.03303166,-0.29014,0.08926509,0.003599245,0.9528051
0.08705103,1.154351,-0.0337399,-0.2908147,0.101453,0.006939728,0.95136
0.08869804,1.154302,-0.0345255,-0.2911506,0.1131808,0.01136196,0.9498907
0.09139804,1.154475,-0.03600207,-0.2912995,0.1341378,0.02171872,0.9469318
0.09228328,1.1545,-0.03645017,-0.2914192,0.14283,0.02699936,0.9454869
0.09346937,1.154301,-0.03715679,-0.2904325,0.1571758,0.03655783,0.9431905
0.09397141,1.154168,-0.03744066,-0.2897617,0.1629597,0.04201038,0.9421876
