H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07136425,1.149351,-0.04467893,-0.2309261,0.2358221,0.09656856,0.9390078
0.07132556,1.149246,-0.04461999,-0.2303946,0.235755,0.09647525,0.9391648
0.07119148,1.149068,-0.04458749,-0.2298277,0.2357678,0.09647718,0.9393002
0.07116545,1.148996,-0.04454277,-0.2295007,0.2358279,0.09645265,0.9393676
0.07109112,1.148892,-0.04451806,-0.2290384,0.2359859,0.09642528,0.9394436
0.0710437,1.148893,-0.04454785,-0.2290673,0.2361906,0.09647075,0.9393804
0.07099198,1.148906,-0.04458863,-0.2291093,0.2362742,0.09667065,0.9393286
0.07093427,1.14895,-0.04463249,-0.2291011,0.2364562,0.09680257,0.9392712
0.07090017,1.148987,-0.04465462,-0.2292256,0.2364662,0.09681933,0.9392366
0.07081284,1.149109,-0.04469828,-0.2296136,0.2362524,0.09678607,0.939199
0.07075996,1.149162,-0.04473226,-0.2299134,0.2361229,0.09687129,0.9391495
0.07071948,1.149266,-0.04472427,-0.2304666,0.2358437,0.09711771,0.9390586
0.07071034,1.149313,-0.04471287,-0.2307327,0.2355989,0.097087,0.9390579
0.07069182,1.149313,-0.04466101,-0.2305857,0.2347233,0.09677759,0.9393451
0.0706633,1.149297,-0.0446199,-0.2305032,0.2342674,0.09643717,0.9395142
0.07062617,1.149236,-0.04443742,-0.2301429,0.2330385,0.09570449,0.939983
0.07064394,1.149194,-0.04435685,-0.2299131,0.2327049,0.09560589,0.9401318
0.07068676,1.149173,-0.04429609,-0.2297322,0.2323421,0.09533037,0.9402938
0.07071687,1.149079,-0.044178,-0.2292376,0.2316085,0.09438731,0.9406905
0.07073554,1.149008,-0.04405171,-0.2286584,0.231057,0.09381143,0.9410247
0.07067026,1.148729,-0.04376913,-0.22665,0.2297339,0.09237554,0.9419761
0.07057167,1.148483,-0.04362028,-0.2251875,0.2289352,0.09198029,0.9425598
0.07032474,1.147915,-0.04321009,-0.2217408,0.2263358,0.09101211,0.9440974
0.0698606,1.147056,-0.04257561,-0.219105,0.2241651,0.08980171,0.9453458
0.06927804,1.145771,-0.0416158,-0.2116131,0.2181806,0.08673578,0.9487329
0.06906769,1.145017,-0.04113147,-0.207361,0.2151273,0.08485436,0.9505374
0.06890085,1.144103,-0.04056814,-0.2027078,0.2120778,0.08302356,0.9523863
0.06860244,1.1423,-0.03935574,-0.1915419,0.2051252,0.07986155,0.9564818
0.06843773,1.141193,-0.03864861,-0.1850747,0.2012522,0.07752895,0.958767
0.06791319,1.138811,-0.03717002,-0.1703489,0.1925795,0.07182363,0.9637094
0.0675831,1.137659,-0.03638753,-0.1622661,0.1873223,0.06893767,0.9663476
0.06689974,1.135666,-0.0344743,-0.1481447,0.1753117,0.06288453,0.9712695
0.06649317,1.134763,-0.03343607,-0.1421837,0.1692661,0.05946661,0.9734457
0.06609444,1.133866,-0.03240595,-0.1368507,0.1630362,0.05622652,0.9754638
0.06532645,1.132188,-0.03032047,-0.1268426,0.1500427,0.05235095,0.9791105
0.06480455,1.131531,-0.02920767,-0.1221582,0.1431848,0.05078625,0.980814
0.06350326,1.130384,-0.02689129,-0.1143766,0.1286528,0.04720354,0.9839402
0.06272016,1.129747,-0.02580506,-0.1110539,0.1207152,0.04547545,0.9854069
0.06100237,1.128661,-0.02369699,-0.1044314,0.1046657,0.04234381,0.9881023
0.06022374,1.128287,-0.02258853,-0.1017187,0.09688315,0.04145478,0.9892161
0.05945906,1.12794,-0.02151975,-0.09912015,0.08953458,0.04072707,0.990202
0.05765573,1.126891,-0.01968219,-0.0929305,0.07573809,0.03896095,0.9920231
0.05668004,1.126334,-0.01883434,-0.08938946,0.06918517,0.03773307,0.9928742
0.05495557,1.125392,-0.01710836,-0.0823045,0.05682029,0.03489316,0.9943741
0.05408518,1.124883,-0.01628576,-0.07912782,0.05146407,0.03401916,0.9949538
0.05220237,1.123808,-0.01487354,-0.07228015,0.04073726,0.03321697,0.9959983
0.05109105,1.123168,-0.01420942,-0.0686244,0.03496414,0.03251365,0.9964994
0.04847746,1.121719,-0.01301141,-0.06032418,0.02204869,0.02952529,0.9974985
0.04718297,1.121062,-0.01241704,-0.05615786,0.01554713,0.0282017,0.9979024
0.04593271,1.120317,-0.01189772,-0.05197552,0.009122653,0.02754951,0.9982266
0.04290354,1.118683,-0.01096672,-0.04320825,-0.005777808,0.02844496,0.9986444
0.04117812,1.11774,-0.01056985,-0.0384469,-0.01406586,0.0285037,0.998755
0.03756188,1.115841,-0.009710553,-0.02897338,-0.03127861,0.02916045,0.998665
0.03559749,1.114792,-0.00935837,-0.02390173,-0.0404973,0.02981812,0.9984487
0.03121923,1.112082,-0.009042636,-0.01175995,-0.06074617,0.03181287,0.9975768
0.02894146,1.110618,-0.008974512,-0.004940618,-0.0720633,0.03292491,0.9968442
0.02663781,1.10917,-0.008899312,0.001980284,-0.08286177,0.0333583,0.9960007
0.02205285,1.105991,-0.00901123,0.01580697,-0.1040556,0.03718226,0.9937505
0.01956188,1.104422,-0.009199372,0.0231425,-0.1153506,0.0407407,0.9922192
0.01462647,1.101406,-0.009528931,0.03808766,-0.1373395,0.04703356,0.9886734
0.01213443,1.100334,-0.009433487,0.04467674,-0.1473976,0.04994845,0.9868045
0.0072782,1.09869,-0.008727364,0.05201367,-0.1667837,0.05617285,0.983017
0.004701306,1.09782,-0.008454161,0.0544611,-0.175861,0.05793927,0.9811983
4.120544E-05,1.096076,-0.007981597,0.06059102,-0.193076,0.06055681,0.9774371
-0.002106451,1.09548,-0.007571922,0.06374831,-0.2009111,0.06192619,0.9755696
-0.004076969,1.095107,-0.00710856,0.06590092,-0.2075481,0.06276972,0.9739819
-0.007838586,1.094167,-0.006300125,0.07021341,-0.2190263,0.06290366,0.9711543
-0.009450635,1.093811,-0.005831657,0.07277893,-0.2235577,0.06287307,0.9699341
-0.01252451,1.093325,-0.004570615,0.07688519,-0.2308982,0.06255317,0.9679162
-0.01372534,1.09307,-0.003826663,0.07778396,-0.2333748,0.0620633,0.9672818
-0.01580621,1.092421,-0.002478192,0.08045586,-0.2373577,0.06268959,0.9660529
-0.01648984,1.092102,-0.001885704,0.08242717,-0.2381805,0.06325653,0.9656472
-0.01775336,1.091244,-0.0006855875,0.08588443,-0.2383978,0.06398283,0.9652443
-0.01843434,1.091453,0.0002607051,0.08796716,-0.2373798,0.06144794,0.9654723
-0.01858722,1.091324,0.001176894,0.08868997,-0.2367795,0.06155751,0.9655466
-0.01843607,1.090835,0.002502985,0.09238084,-0.2332118,0.0634707,0.9659449
-0.01823662,1.090532,0.0032209,0.09447677,-0.230027,0.06268116,0.9665572
-0.01753097,1.09023,0.005061372,0.09719831,-0.2222922,0.0621942,0.9681274
-0.01691416,1.090232,0.006191567,0.09802625,-0.2168719,0.06106587,0.9693443
-0.01443508,1.089876,0.008330801,0.09921137,-0.2025669,0.0605059,0.9723491
-0.01281108,1.089493,0.009004363,0.1003514,-0.1939236,0.06170196,0.9739179
-0.01121007,1.089064,0.009763464,0.101874,-0.1850129,0.06186089,0.9754821
-0.007643216,1.089118,0.01161507,0.1050594,-0.1654161,0.06199607,0.9786503
-0.005745195,1.088723,0.01249735,0.1058991,-0.1556975,0.06227369,0.9801356
-0.001795533,1.088148,0.0134152,0.1082785,-0.1374264,0.06327279,0.9825407
5.920976E-05,1.088448,0.01395356,0.1103633,-0.129114,0.06412761,0.9833805
0.003318325,1.088108,0.01496462,0.1102847,-0.1139098,0.06316482,0.9853284
0.005172282,1.087794,0.01526694,0.1107733,-0.1077862,0.06242166,0.9860096
0.006814919,1.087509,0.01525601,0.1124421,-0.1014849,0.06147816,0.9865485
0.01011408,1.087736,0.01571737,0.1150104,-0.08984984,0.05929125,0.9875141
0.01175449,1.088113,0.01612091,0.1139233,-0.08484163,0.05828269,0.988143
0.01482311,1.088439,0.01641834,0.1119698,-0.07570855,0.05598284,0.9892406
0.01635293,1.088521,0.01647017,0.1118387,-0.0707272,0.05381892,0.9897441
0.01984022,1.089214,0.01682589,0.1109504,-0.05929664,0.04843168,0.9908725
0.02177174,1.089505,0.01698095,0.1102329,-0.05323134,0.04665233,0.9913822
0.0254692,1.089814,0.01702573,0.1095612,-0.03933571,0.04343908,0.992251
0.0274281,1.090035,0.0170691,0.109323,-0.03181729,0.04135172,0.992636
0.02963065,1.09034,0.01719916,0.1090257,-0.02313203,0.03912587,0.9929993
0.03442706,1.090705,0.01719802,0.108363,-0.003422356,0.0368521,0.9934222
0.03682921,1.090753,0.01711012,0.1083297,0.007201625,0.03705079,0.9933982
0.04122168,1.091014,0.01708859,0.1077751,0.02774873,0.03624785,0.9931267
0.04342934,1.091094,0.01698407,0.1076408,0.03793162,0.03550828,0.9928312
0.04765236,1.090915,0.01654755,0.1087244,0.05631986,0.035253,0.9918489
0.04955586,1.090901,0.01648076,0.1090786,0.06432705,0.03481211,0.9913385
0.05120388,1.09098,0.01650317,0.108639,0.07224981,0.03322889,0.9908953
0.05453499,1.090982,0.01630521,0.1079952,0.08552266,0.0304806,0.9899969
0.05610827,1.090906,0.01614488,0.1084132,0.09105159,0.02954766,0.9894863
0.0588319,1.09108,0.01607309,0.1087138,0.1018432,0.026007,0.9885004
0.06013687,1.091217,0.01608257,0.1078113,0.10593,0.02440959,0.9882104
0.06240517,1.091459,0.01581445,0.1065102,0.1122815,0.02372701,0.9876667
0.0632395,1.091543,0.01572268,0.1060765,0.1146853,0.02313549,0.9874512
0.06404369,1.091665,0.0155711,0.1056912,0.1169059,0.0224966,0.9872468
0.06534322,1.091892,0.01546753,0.1044055,0.1200933,0.02064921,0.9870415
0.06597348,1.091991,0.01534227,0.1039317,0.1213041,0.02008112,0.986955
0.06693249,1.092131,0.01509218,0.1031001,0.1228893,0.01945135,0.9868588
0.06723904,1.092099,0.01495586,0.1028201,0.1235714,0.01876166,0.9868162
0.06776163,1.092315,0.01474412,0.1027271,0.1242121,0.0169284,0.9867786
0.06803665,1.092413,0.01465456,0.1021374,0.1245628,0.01641691,0.9868042
0.06854468,1.092678,0.01458631,0.1007982,0.1245604,0.01600345,0.986949
0.06861201,1.092747,0.01445089,0.1004594,0.1247206,0.01552358,0.986971
0.0688995,1.092822,0.01433988,0.1004365,0.124643,0.01516692,0.9869887
0.06897858,1.092997,0.01415858,0.09964354,0.1243575,0.01412097,0.9871206
0.068965,1.093094,0.01409463,0.09922922,0.1243804,0.0135757,0.9871671
0.06887811,1.093088,0.0138307,0.09923571,0.123516,0.01467552,0.9872592
0.06877966,1.092976,0.01366878,0.09935614,0.1228409,0.01514723,0.9873242
0.06857663,1.092873,0.01337956,0.09922594,0.1226506,0.01430769,0.9873735
0.06852757,1.092842,0.01326041,0.09892471,0.1225189,0.01429153,0.9874203
0.06852429,1.092813,0.01311816,0.09874082,0.1223775,0.01456401,0.9874522
0.06852659,1.092804,0.01284261,0.09820005,0.1226831,0.01479472,0.9874648
0.06855907,1.092799,0.0126797,0.09820986,0.1226615,0.01487998,0.9874652
0.06862652,1.092778,0.01233777,0.09808571,0.1228038,0.01475196,0.9874618
0.06867168,1.09284,0.01220918,0.09759692,0.1228996,0.01474426,0.9874984
0.06881173,1.093148,0.01207047,0.09567065,0.123038,0.01542769,0.9876592
0.06890404,1.093316,0.01200114,0.09509401,0.1230487,0.0157078,0.9877092
0.06897588,1.093434,0.01190727,0.09471307,0.1231666,0.01576333,0.9877302
0.06898478,1.093569,0.0117201,0.09405651,0.123345,0.01516913,0.98778
0.06900406,1.093663,0.01168978,0.09348664,0.1232037,0.01535335,0.9878489
0.06908666,1.093895,0.01160072,0.09235117,0.1229939,0.015655,0.9879771
0.06910976,1.093977,0.01154403,0.09201963,0.122867,0.01544434,0.9880271
0.06900093,1.094059,0.0113947,0.09176433,0.1221925,0.01586409,0.9881278
0.068929,1.094098,0.01133738,0.09142213,0.1215359,0.01591543,0.9882397
0.06880766,1.094312,0.0113109,0.09034308,0.1210814,0.01555914,0.9884004
0.06876555,1.094415,0.01128138,0.08994029,0.1206827,0.01565356,0.9884844
0.06867863,1.094482,0.01121563,0.08994434,0.1200238,0.01626573,0.9885544
