H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0403098,1.143987,-0.0380472,-0.2264768,-0.1342208,-0.02207835,0.9644717
0.04068509,1.144439,-0.03826701,-0.2285193,-0.1322024,-0.02212806,0.9642675
0.04080548,1.144591,-0.03834672,-0.2293562,-0.1314368,-0.02198442,0.9641767
0.0409499,1.144679,-0.03847696,-0.2297539,-0.1308875,-0.02168589,0.9641635
0.04126396,1.14496,-0.03866979,-0.2299711,-0.130156,-0.02111562,0.9642234
0.04132216,1.14502,-0.038736,-0.2302102,-0.1301279,-0.02091006,0.9641746
0.04124041,1.144981,-0.03882737,-0.2296859,-0.1308375,-0.02062585,0.9642098
0.04116858,1.144913,-0.03887172,-0.2292727,-0.1314251,-0.02041152,0.9642328
0.04091831,1.144701,-0.0388042,-0.2284622,-0.132409,-0.02070761,0.9642842
0.040795,1.14459,-0.03871778,-0.2280725,-0.1329713,-0.02078759,0.9642974
0.04053481,1.144342,-0.03851472,-0.2270874,-0.1347572,-0.02035071,0.9642913
0.04037069,1.144104,-0.03843232,-0.2258197,-0.1355179,-0.02055758,0.964478
0.0400613,1.143592,-0.03818408,-0.2233811,-0.1366542,-0.02102767,0.9648753
0.03994903,1.143413,-0.03803608,-0.2227082,-0.1370041,-0.02096142,0.9649827
0.0398632,1.143257,-0.03788544,-0.2220393,-0.1372031,-0.02108494,0.9651058
0.03975534,1.142908,-0.03765873,-0.22052,-0.137714,-0.02126422,0.9653774
0.03965809,1.142704,-0.03755483,-0.2196704,-0.1381134,-0.02128643,0.9655136
0.03945842,1.142342,-0.03741797,-0.2180939,-0.1383389,-0.02118904,0.9658408
0.03945995,1.142237,-0.03736382,-0.2173891,-0.1381231,-0.0208112,0.9660388
0.03958615,1.142115,-0.03725896,-0.2163275,-0.136922,-0.02031979,0.9664584
0.03970835,1.142126,-0.03718621,-0.2161706,-0.1358227,-0.01989699,0.9666575
0.03987009,1.142165,-0.03709339,-0.2160614,-0.1344401,-0.01910285,0.9668911
0.04050964,1.142299,-0.03682718,-0.2161731,-0.129422,-0.01695861,0.9675906
0.04096358,1.142359,-0.03667115,-0.2160946,-0.1261475,-0.01575272,0.9680609
0.04275011,1.142533,-0.03620248,-0.2161361,-0.1176963,-0.01246451,0.9691632
0.0434639,1.142582,-0.03597791,-0.2159756,-0.1129768,-0.01090007,0.9697794
0.04505844,1.142777,-0.03563778,-0.2156334,-0.1020632,-0.007983697,0.971093
0.04599633,1.142947,-0.03543144,-0.2159726,-0.09630796,-0.006662719,0.9716153
0.04698481,1.143122,-0.03520034,-0.2167716,-0.0899436,-0.005165098,0.9720563
0.04904315,1.143363,-0.03478369,-0.2182233,-0.07648564,-0.003215265,0.9728917
0.05018945,1.143568,-0.0346237,-0.2188776,-0.06905509,-0.002354003,0.9733028
0.05257991,1.144182,-0.03452713,-0.2207967,-0.05222121,-0.001515341,0.9739196
0.05385488,1.144346,-0.03444605,-0.2223255,-0.04323776,-0.0009094237,0.9740129
0.05653275,1.14454,-0.03452985,-0.2246806,-0.02466064,0.002096665,0.9741181
0.0578177,1.144624,-0.03465226,-0.2253268,-0.01557612,0.003481372,0.9741525
0.06025998,1.144702,-0.03506,-0.2259988,0.001197303,0.005635393,0.9741105
0.06143079,1.144622,-0.03523764,-0.2260495,0.00943716,0.006596796,0.9740478
0.06269766,1.144554,-0.03541588,-0.2257052,0.01736986,0.007853249,0.9740092
0.06497964,1.14419,-0.03580072,-0.2245502,0.03352013,0.009379587,0.9738407
0.06620409,1.143913,-0.03601933,-0.2232245,0.04161162,0.01123464,0.9738137
