H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006454228,1.143995,-0.03008276,-0.2118149,-0.1821599,-0.02988698,0.9597182
0.006430391,1.144008,-0.03014497,-0.2119331,-0.1822423,-0.02993472,0.959675
0.006409105,1.144038,-0.03020248,-0.2119896,-0.1823191,-0.02988187,0.9596495
0.006353383,1.144075,-0.03024004,-0.2122609,-0.1822689,-0.02978249,0.9596022
0.006329477,1.144044,-0.03026314,-0.2122833,-0.1822782,-0.02972361,0.9595973
0.006267294,1.143937,-0.03027346,-0.2117476,-0.1821443,-0.02965016,0.9597433
0.006233376,1.143908,-0.03024768,-0.2115783,-0.1821726,-0.0296119,0.9597765
0.006186627,1.143812,-0.0301683,-0.2111801,-0.182163,-0.02933133,0.9598746
0.006164189,1.143746,-0.03010806,-0.2109928,-0.1821337,-0.02936178,0.9599204
0.006155428,1.143722,-0.03000978,-0.2107457,-0.182494,-0.0291496,0.9599128
0.006135508,1.143795,-0.0299665,-0.2107498,-0.1825157,-0.02927522,0.9599039
0.006092899,1.143834,-0.0299104,-0.2108185,-0.1825857,-0.02968422,0.9598629
0.00607526,1.143654,-0.02980766,-0.2101805,-0.1825829,-0.02961133,0.9600056
0.006087933,1.143575,-0.02976071,-0.2098736,-0.1825994,-0.02945913,0.9600743
0.006063008,1.1435,-0.0297429,-0.2094326,-0.1828319,-0.02949723,0.9601252
0.006067112,1.143459,-0.02972893,-0.209125,-0.1828562,-0.02942207,0.9601899
0.006108437,1.143453,-0.0296871,-0.2092398,-0.182825,-0.02940748,0.9601713
0.006141651,1.143471,-0.02966474,-0.2093466,-0.1827812,-0.029364,0.9601577
0.006165493,1.1435,-0.02963195,-0.2094851,-0.1827557,-0.02941065,0.9601309
0.0062478,1.143536,-0.02959962,-0.209528,-0.1826701,-0.02971993,0.9601283
0.006297067,1.143527,-0.02961248,-0.2095926,-0.1825222,-0.02980273,0.9601398
0.006506525,1.143586,-0.02955662,-0.2098974,-0.1817913,-0.02984099,0.9602107
0.006697636,1.143679,-0.02949987,-0.2101051,-0.1810107,-0.02983467,0.9603129
0.007251266,1.143758,-0.02929718,-0.2102064,-0.1781225,-0.02984221,0.9608305
0.007636552,1.143717,-0.02914247,-0.2101351,-0.1759338,-0.02959764,0.9612567
0.009011306,1.143695,-0.02860018,-0.2102996,-0.1703716,-0.02800997,0.9622697
0.009718839,1.143646,-0.02840855,-0.210154,-0.1663459,-0.02682288,0.9630394
0.01051112,1.143659,-0.02817627,-0.2098492,-0.1621098,-0.02589369,0.9638534
0.01222214,1.143562,-0.02765203,-0.2092642,-0.1516471,-0.02420426,0.9657255
0.0131925,1.143513,-0.02731611,-0.2088877,-0.1461574,-0.02291748,0.9666844
0.01544356,1.143352,-0.0266888,-0.2079663,-0.1334331,-0.02118046,0.9687606
0.01674764,1.143266,-0.02635698,-0.2076068,-0.1257406,-0.02024427,0.969886
0.0193098,1.143274,-0.02586281,-0.2067983,-0.1095963,-0.01874791,0.9720451
0.02062598,1.143196,-0.02555557,-0.2065069,-0.1014955,-0.01793067,0.9730015
0.02201594,1.143174,-0.02530694,-0.2061754,-0.09337597,-0.01698634,0.9739015
0.02490878,1.143095,-0.02488218,-0.2055432,-0.07648355,-0.01492924,0.9755406
0.02628351,1.143059,-0.02467634,-0.2053359,-0.06817167,-0.01410517,0.9762125
0.02903324,1.142892,-0.02440126,-0.2049702,-0.05222492,-0.01228007,0.9772968
0.03042656,1.142835,-0.02431193,-0.2047081,-0.04446179,-0.01153867,0.9777446
0.03339908,1.142785,-0.02417404,-0.2044453,-0.02817268,-0.009262186,0.9784287
0.03487331,1.142707,-0.02413699,-0.2040783,-0.01981245,-0.008051475,0.978721
0.03625101,1.142597,-0.02411071,-0.2036327,-0.01121178,-0.006925992,0.9789587
0.03936889,1.142334,-0.02423081,-0.202349,0.006679066,-0.003093394,0.9792858
0.0409744,1.14221,-0.02430026,-0.201822,0.01607833,-5.236557E-05,0.9792902
0.04370084,1.14201,-0.02451658,-0.2009062,0.03388961,0.004660359,0.979013
0.04486286,1.141861,-0.02470708,-0.2003158,0.04186549,0.006046608,0.9788178
0.04718719,1.141533,-0.02499391,-0.1985163,0.05591751,0.008644721,0.9784629
0.04817358,1.141402,-0.02507109,-0.1976053,0.06194875,0.009578751,0.9782754
0.0490259,1.141396,-0.02524191,-0.1971103,0.06722511,0.01027478,0.9780198
0.0504299,1.141277,-0.02532188,-0.1972691,0.07557485,0.01126912,0.977367
0.05100698,1.141191,-0.02543011,-0.1970821,0.0790132,0.01184997,0.9771259
0.052026,1.141057,-0.02549616,-0.1965046,0.08466479,0.01303522,0.9767538
0.05232949,1.141081,-0.02553788,-0.1963554,0.08686179,0.01337374,0.9765863
0.05276196,1.141033,-0.02547597,-0.1965382,0.08884717,0.01447397,0.9763551
0.05284687,1.140934,-0.02548984,-0.1963505,0.08943962,0.01466701,0.9763359
0.05330246,1.140806,-0.02548354,-0.1957844,0.09016222,0.01536726,0.9763724
0.05327406,1.140737,-0.0254727,-0.1952942,0.09018305,0.01590801,0.97646
0.05321191,1.140638,-0.02545083,-0.1945631,0.08984913,0.01641545,0.9766283
0.05275833,1.140347,-0.02525709,-0.1926776,0.08778381,0.01614832,0.9771942
0.05246683,1.140205,-0.02513043,-0.1917727,0.08638088,0.01610459,0.9774979
0.05187851,1.139818,-0.02483088,-0.1892802,0.08319563,0.01605713,0.9782605
0.05136213,1.139291,-0.02455552,-0.1873819,0.0812501,0.01602265,0.9787899
0.05062461,1.138547,-0.02419386,-0.1829719,0.07746335,0.0154558,0.9799397
0.05024341,1.138192,-0.02394191,-0.180422,0.07501958,0.01525989,0.9806055
0.04933593,1.137515,-0.02332162,-0.1755908,0.06946503,0.01472627,0.981899
0.04886635,1.137229,-0.02293977,-0.1736118,0.06653857,0.01446097,0.9824573
0.04839131,1.137144,-0.02263808,-0.1721875,0.06395312,0.01419407,0.9828835
0.04773445,1.137367,-0.021843,-0.1727153,0.05967148,0.01533487,0.983043
0.0473837,1.137388,-0.02140401,-0.1734886,0.05837568,0.01524046,0.9829862
0.04679401,1.137444,-0.02067645,-0.1744561,0.05701082,0.01454962,0.9829054
0.04666258,1.137554,-0.02033098,-0.17474,0.05650929,0.01551634,0.9828692
0.04622035,1.137437,-0.01976573,-0.1744231,0.05557413,0.01762713,0.9829432
0.04596045,1.137321,-0.01946406,-0.1738233,0.05514083,0.01831591,0.9830613
0.04570642,1.137154,-0.01921694,-0.1727783,0.05473291,0.01923518,0.9832507
0.04509519,1.136826,-0.01868046,-0.1698232,0.05356706,0.02053375,0.9838033
0.04478885,1.136655,-0.01835321,-0.1681875,0.05271154,0.02106928,0.9841192
0.0440622,1.136109,-0.0177773,-0.1649241,0.05046043,0.02204914,0.9847678
0.04365115,1.135884,-0.01746487,-0.1633003,0.04912486,0.02263978,0.9850926
0.04267742,1.13541,-0.01678797,-0.1599445,0.04567581,0.02471811,0.9857588
0.04201651,1.13488,-0.01640868,-0.1577671,0.04352396,0.02558977,0.9861848
0.04063768,1.133531,-0.01570524,-0.1509509,0.03818469,0.02719207,0.9874291
0.03978862,1.132646,-0.01533174,-0.1463573,0.03472472,0.02865535,0.9882067
0.03884799,1.131749,-0.01491945,-0.1413132,0.03096602,0.03043052,0.9890125
0.03686765,1.129564,-0.01400927,-0.1295875,0.02233749,0.03338632,0.990754
0.03576446,1.128418,-0.01356984,-0.123339,0.01787112,0.03431029,0.9916103
0.03352854,1.126237,-0.01243507,-0.111608,0.008376359,0.03742574,0.993012
0.03235789,1.125008,-0.0118565,-0.1059141,0.003527407,0.03867014,0.9936168
0.0298775,1.122759,-0.01072867,-0.09477622,-0.004437731,0.03885281,0.9947302
0.02874115,1.121865,-0.01011754,-0.08965105,-0.008193739,0.04093162,0.9950981
0.0265106,1.119789,-0.008906527,-0.08028434,-0.01684345,0.04752617,0.9954959
0.02525302,1.118662,-0.008419231,-0.07496089,-0.02128216,0.05033414,0.9956879
0.02396779,1.11761,-0.007828972,-0.06941621,-0.02605641,0.0529614,0.9958401
0.02131824,1.115742,-0.006909451,-0.0588846,-0.03600995,0.05804006,0.9959253
0.0199876,1.114797,-0.0064681,-0.05402996,-0.04103668,0.06089938,0.9958354
0.01719045,1.112796,-0.005781278,-0.04404388,-0.05219197,0.06718161,0.9954008
0.01569788,1.112075,-0.005410378,-0.03953897,-0.05796045,0.06881325,0.9951593
0.01270071,1.111228,-0.004481627,-0.03427918,-0.06893589,0.07209749,0.9944218
0.01136499,1.110854,-0.004077739,-0.03293927,-0.0744052,0.07413305,0.9939231
0.009975787,1.110422,-0.003789446,-0.03157457,-0.0794059,0.07555854,0.9934731
0.007410854,1.10943,-0.003479942,-0.02755976,-0.08908483,0.07779191,0.992599
0.006127832,1.109013,-0.003355713,-0.02515972,-0.09362236,0.0787199,0.9921719
0.003825885,1.108641,-0.00295247,-0.02162292,-0.1013516,0.07886292,0.9914842
0.002891205,1.108411,-0.002772523,-0.02085077,-0.1044579,0.07892077,0.9911737
0.001160759,1.107906,-0.002569701,-0.01837178,-0.1099182,0.0792834,0.9906031
0.0003397502,1.107501,-0.002502909,-0.01677084,-0.1124059,0.07931467,0.9903499
-0.0003703758,1.10717,-0.002422766,-0.01507936,-0.1146123,0.07913899,0.9901382
-0.001398832,1.106674,-0.002161937,-0.0130474,-0.1178574,0.07967356,0.9897432
-0.001782332,1.106424,-0.002054643,-0.01230717,-0.1186658,0.08003948,0.9896265
-0.00226954,1.10575,-0.001919158,-0.01010678,-0.1191655,0.08095518,0.9895169
-0.002371509,1.105485,-0.00184564,-0.008651034,-0.1189042,0.08157431,0.9895113
-0.002226512,1.104859,-0.001695774,-0.006323244,-0.1173196,0.08214664,0.9896707
-0.002005432,1.104622,-0.001577923,-0.005061379,-0.1158677,0.0824564,0.9898232
-0.001792759,1.104415,-0.001405888,-0.004052062,-0.1140839,0.08279412,0.9900069
-0.0009700432,1.103955,-0.001144576,-0.001342443,-0.1094683,0.08274684,0.9905392
-0.0003445037,1.103603,-0.001081785,9.176353E-05,-0.1066951,0.08263768,0.9908518
0.001005098,1.103251,-0.0007821908,0.002387111,-0.1007073,0.08293156,0.9914508
0.001619402,1.103162,-0.000591299,0.003262739,-0.09778257,0.08291893,0.9917421
0.003112092,1.102715,-0.0004176218,0.005389106,-0.09183984,0.08144546,0.9924228
0.003969879,1.102394,-0.0004476127,0.006791082,-0.08882791,0.08065416,0.9927529
0.004784406,1.102244,-0.000411727,0.00853553,-0.08561451,0.07979391,0.9930912
0.006294176,1.102203,-0.0001125615,0.01013324,-0.07983346,0.07823922,0.9936813
0.007033163,1.102144,2.104556E-05,0.01052534,-0.07727838,0.07726847,0.9939551
0.008416742,1.101912,0.0001022136,0.01194095,-0.07260472,0.07515404,0.9944535
0.009109739,1.1018,0.0001425357,0.01278112,-0.07052116,0.07426275,0.99466
0.01028576,1.101868,0.0004911884,0.01344267,-0.06705146,0.07315206,0.9949735
0.01079406,1.101969,0.0006398535,0.01333531,-0.06558397,0.07253534,0.9951178
0.0112608,1.101976,0.0007757358,0.01323012,-0.06444345,0.07175972,0.99525
0.01215737,1.101913,0.000976692,0.01341522,-0.06233078,0.07035466,0.9954824
0.01250661,1.101905,0.001047935,0.01370735,-0.06128768,0.06981339,0.9955813
0.0132512,1.101856,0.001324328,0.0145076,-0.05941848,0.0684678,0.9957767
0.01367949,1.101811,0.001440056,0.01479277,-0.05821093,0.06755471,0.9959061
