H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01912642,1.140422,-0.03754186,-0.1794531,-0.1436369,-0.02044541,0.9730093
0.01910326,1.140323,-0.03755971,-0.1791238,-0.1435363,-0.02050642,0.9730835
0.01913841,1.14011,-0.03760686,-0.1783218,-0.1433447,-0.01986526,0.9732723
0.01913841,1.14011,-0.03760686,-0.1783218,-0.1433447,-0.01986526,0.9732723
0.01917799,1.139919,-0.03765933,-0.1778639,-0.1430009,-0.01948418,0.9734144
0.01917405,1.139949,-0.03766568,-0.1781777,-0.1430067,-0.01940889,0.9733577
0.0191601,1.140047,-0.0376688,-0.1783395,-0.1430756,-0.01953181,0.9733154
0.01916997,1.14012,-0.0377006,-0.1785743,-0.1432096,-0.01989652,0.9732453
0.01915628,1.140131,-0.03773055,-0.1786926,-0.1431587,-0.02011123,0.9732266
0.01913829,1.140143,-0.03779068,-0.178819,-0.1433949,-0.01998755,0.9731712
0.01912498,1.140168,-0.03783327,-0.1789009,-0.1436144,-0.01977601,0.9731281
0.01905264,1.140216,-0.03790796,-0.179133,-0.1440703,-0.0199055,0.9730154
0.01902742,1.14022,-0.03793052,-0.1791426,-0.1441178,-0.01986676,0.9730074
0.01901036,1.140232,-0.03794687,-0.1792298,-0.1442526,-0.01982579,0.9729722
0.01896837,1.140277,-0.0379872,-0.1795849,-0.1445955,-0.01973649,0.9728576
0.01891017,1.140305,-0.03802902,-0.1796245,-0.144803,-0.01982615,0.9728176
0.01880874,1.140297,-0.03803834,-0.1795848,-0.1453116,-0.01996596,0.9727462
0.0187731,1.14026,-0.03802672,-0.1793599,-0.145398,-0.02002338,0.9727736
0.01872437,1.14021,-0.03802136,-0.1792551,-0.1456003,-0.01964404,0.9727704
0.01870853,1.140212,-0.03802504,-0.1790473,-0.1456842,-0.01958088,0.9727974
0.01868103,1.140192,-0.03801484,-0.1789848,-0.1457207,-0.0198828,0.9727973
0.01866422,1.140143,-0.03798415,-0.1786242,-0.145471,-0.02036282,0.972891
0.01870716,1.140112,-0.03796788,-0.1783327,-0.1452293,-0.02027687,0.9729824
0.01884693,1.140008,-0.03792247,-0.1776495,-0.1445696,-0.02021574,0.9732069
0.01893861,1.139948,-0.03786254,-0.1773633,-0.144124,-0.020378,0.9733218
0.01922697,1.13977,-0.03772387,-0.1762127,-0.1425534,-0.02063974,0.9737564
0.01946132,1.13965,-0.03766121,-0.175466,-0.1412645,-0.02071296,0.9740775
0.01978588,1.139492,-0.03758041,-0.17449,-0.1395794,-0.02068876,0.9744962
0.02096977,1.13889,-0.037178,-0.1720065,-0.1347869,-0.02059389,0.9756137
0.02155712,1.138466,-0.03698799,-0.1700678,-0.131756,-0.02064597,0.9763662
0.02288641,1.1375,-0.03655312,-0.1647937,-0.1242924,-0.01973795,0.9782662
0.02362876,1.137142,-0.03630857,-0.1618991,-0.1202983,-0.01907299,0.9792616
0.02512767,1.136164,-0.03567384,-0.1565005,-0.1115663,-0.0171575,0.9812065
0.02591315,1.135609,-0.03537679,-0.1534005,-0.1070144,-0.01645918,0.9822145
0.02766051,1.134847,-0.03469669,-0.1474739,-0.09732424,-0.01438046,0.9841609
0.02864669,1.134519,-0.03432947,-0.1453105,-0.09221976,-0.01281,0.9849955
0.02956561,1.134101,-0.03394252,-0.1433976,-0.08674284,-0.01166636,0.9857873
0.03144795,1.133253,-0.03330134,-0.1390262,-0.0756335,-0.01033796,0.9873421
0.03239417,1.132777,-0.0329619,-0.1365502,-0.07022259,-0.009776599,0.9880927
0.03430568,1.131975,-0.03231434,-0.1314057,-0.05948181,-0.008108485,0.9895093
0.0352272,1.131549,-0.03195201,-0.1291438,-0.05402551,-0.007416922,0.9901253
0.0372399,1.130548,-0.03129352,-0.1239843,-0.04285648,-0.006655899,0.9913359
0.03823105,1.129951,-0.03095413,-0.1210316,-0.03736958,-0.006480106,0.9919238
0.04025418,1.128775,-0.03044055,-0.1137938,-0.02644893,-0.005887446,0.9931348
0.0412902,1.128089,-0.03019799,-0.1100342,-0.02092928,-0.005656764,0.9936913
0.04241441,1.127324,-0.02989314,-0.1060173,-0.01499815,-0.005579188,0.9942355
0.04477502,1.125616,-0.0294255,-0.09717473,-0.002362916,-0.005383348,0.99525
0.04602645,1.124725,-0.02918737,-0.09230284,0.00415151,-0.004834101,0.9957106
0.04866014,1.122905,-0.0287677,-0.08219944,0.01761982,-0.003291123,0.9964547
0.05010222,1.121989,-0.02855475,-0.07720809,0.0245517,-0.002103991,0.9967104
0.0529955,1.12016,-0.02814983,-0.06734692,0.03875434,8.2848E-05,0.9969767
0.05440394,1.119196,-0.02801707,-0.06202943,0.04596119,0.0009766949,0.9970151
0.05592268,1.118284,-0.02784131,-0.05668928,0.05303868,0.001668937,0.9969807
0.05885964,1.11674,-0.02745363,-0.04735572,0.06690055,0.003557538,0.9966289
0.06027992,1.116024,-0.02716585,-0.04352337,0.07364799,0.004342166,0.9963247
0.06301346,1.114422,-0.0267728,-0.03561963,0.08636676,0.004592798,0.9956158
0.0644039,1.113614,-0.02659811,-0.031573,0.09219062,0.004654898,0.9952298
0.06689741,1.112297,-0.02615362,-0.02384561,0.1028628,0.004277925,0.9944005
0.06806917,1.111895,-0.02585728,-0.02093786,0.1078121,0.004276902,0.9939416
0.06920767,1.111538,-0.02547823,-0.01890802,0.112065,0.00420038,0.9935121
0.07121632,1.110506,-0.02497227,-0.01438273,0.1196739,0.003346341,0.9927034
0.072114,1.109996,-0.02469176,-0.01183815,0.1228011,0.00282226,0.9923567
0.07377694,1.109041,-0.02416412,-0.006681115,0.1278049,0.002066143,0.9917747
0.07454567,1.108712,-0.02385026,-0.004539614,0.1296335,0.002093406,0.9915494
0.07582289,1.10815,-0.02318818,-0.001328056,0.1324535,0.001725746,0.9911869
0.0763287,1.107792,-0.02290288,0.0001994521,0.1334023,0.001228533,0.9910612
0.07707819,1.107395,-0.02219786,0.002936929,0.1346192,-6.38878E-05,0.9908931
0.07742991,1.107305,-0.02182266,0.003823005,0.1349213,-0.0005949588,0.9908488
0.07772035,1.107255,-0.02144464,0.004165787,0.134767,-0.0007203493,0.9908683
0.07794187,1.107029,-0.02080982,0.004860608,0.1337571,-0.001343811,0.9910013
0.07787285,1.106872,-0.02053032,0.005440797,0.1327921,-0.001728651,0.9911275
0.07760389,1.106812,-0.01987536,0.006309907,0.1294348,-0.002079874,0.9915657
0.07728624,1.106773,-0.01956312,0.006574954,0.1275538,-0.00238765,0.991807
0.07656617,1.106514,-0.01912748,0.007374508,0.1229346,-0.002840641,0.9923833
0.07616296,1.106413,-0.01887885,0.007847497,0.1205386,-0.002893238,0.9926734
0.07567709,1.106346,-0.01861232,0.008379863,0.1175798,-0.003053098,0.9930234
0.07454856,1.106179,-0.01809089,0.008900542,0.1114393,-0.003503552,0.9937252
0.07403583,1.106108,-0.01786545,0.00878698,0.1084416,-0.00371766,0.9940571
0.07296795,1.105935,-0.01748886,0.009168858,0.1027941,-0.00374848,0.9946533
0.07243399,1.105854,-0.01732519,0.009474428,0.100292,-0.00409479,0.9949045
0.07142042,1.105839,-0.01697593,0.009952678,0.09564094,-0.003988579,0.9953582
0.07094767,1.10576,-0.01680631,0.01007036,0.09351102,-0.004161381,0.9955586
0.07053334,1.105745,-0.01663376,0.01006618,0.09179998,-0.004488657,0.9957165
0.0697559,1.105801,-0.0163038,0.009986248,0.08875989,-0.004396523,0.9959933
0.06942161,1.105809,-0.01618945,0.00978855,0.08751816,-0.004206042,0.996106
0.06888458,1.10609,-0.01587812,0.008703757,0.08523065,-0.00408347,0.9963149
0.06869283,1.106291,-0.01564424,0.0076045,0.08448706,-0.004191717,0.9963868
0.06824929,1.106541,-0.0153974,0.005969592,0.08351783,-0.004882753,0.9964765
0.068106,1.106614,-0.0153713,0.00568995,0.08306372,-0.004902411,0.9965159
0.06770767,1.106899,-0.01516083,0.00510422,0.08263393,-0.004897115,0.9965549
0.06769059,1.107042,-0.01502577,0.004531709,0.08253168,-0.004413981,0.9965684
0.06767485,1.107165,-0.01488568,0.004167141,0.08263714,-0.004044826,0.9965628
0.06769983,1.107317,-0.0147732,0.004112287,0.082968,-0.002941676,0.9965394
0.06772445,1.107401,-0.01472339,0.003981951,0.08316474,-0.002470016,0.9965248
0.06784572,1.10755,-0.01449605,0.003577229,0.08369375,-0.002336564,0.9964824
0.06792256,1.107574,-0.01438787,0.00363484,0.08410957,-0.002145172,0.9964476
0.06810737,1.107617,-0.01425222,0.003557731,0.08495005,-0.00149178,0.9963778
0.06821342,1.107639,-0.01417939,0.003577753,0.08540089,-0.001200229,0.9963395
0.06833221,1.10762,-0.0140721,0.003462065,0.08585519,-0.0009097319,0.9963012
0.06854569,1.107512,-0.01385218,0.003589702,0.08655706,-0.0007132759,0.9962402
0.06862132,1.107427,-0.01380487,0.003987945,0.08679608,-0.0007165526,0.9962178
0.0687404,1.10719,-0.01374115,0.004999527,0.087433,-0.0007783528,0.9961575
0.06880527,1.107083,-0.0136694,0.005351244,0.08763236,-0.0006470612,0.9961384
0.06894013,1.106938,-0.01351172,0.005680845,0.08834863,-0.0005586171,0.9960732
0.06901125,1.106824,-0.01348559,0.006001104,0.08862462,-0.0006732621,0.9960468
0.06906983,1.106681,-0.01349451,0.006703505,0.08882464,-0.0005629545,0.9960245
0.06910802,1.106395,-0.01347334,0.007795086,0.08931228,-0.0006009194,0.995973
0.06911902,1.106302,-0.01342441,0.007944909,0.08946101,-0.000510931,0.9959585
0.06913871,1.10622,-0.01341773,0.008262135,0.08962325,0.0001141988,0.9959415
0.06913808,1.106193,-0.0134399,0.008448849,0.08966075,0.0003599752,0.9959365
0.06912547,1.106123,-0.01339305,0.008947808,0.08972886,0.0004274794,0.995926
0.06908967,1.106124,-0.01334414,0.009033294,0.08969822,0.0005807879,0.9959279
0.06899841,1.106186,-0.0133083,0.008733029,0.08947445,0.001011082,0.9959503
0.06895224,1.106239,-0.0132853,0.008682974,0.08943752,0.001171817,0.9959539
0.06893989,1.1063,-0.01322304,0.008715389,0.08944415,0.001137687,0.9959531
0.06893519,1.106428,-0.01308255,0.008557259,0.08928849,0.0009842707,0.9959686
0.0689026,1.106462,-0.01305085,0.008562379,0.08919876,0.0007548115,0.9959767
0.06879164,1.106456,-0.01300802,0.008620624,0.08908978,0.0006119497,0.9959861
0.06875613,1.106462,-0.01294562,0.008773665,0.08899129,0.0007566124,0.9959935
0.06866667,1.106411,-0.01282367,0.009264813,0.08874103,0.0008107574,0.9960113
0.06860318,1.106332,-0.0127776,0.00931122,0.08850272,0.00101565,0.9960319
0.06850108,1.10625,-0.01267825,0.009457516,0.08829448,0.001157208,0.9960489
0.06848382,1.106226,-0.01261011,0.009714135,0.08826733,0.001193801,0.9960487
0.06845963,1.106183,-0.01255498,0.009984433,0.08805961,0.001284129,0.9960644
0.06837654,1.106045,-0.01254221,0.01048118,0.08789884,0.001212389,0.9960735
0.06834628,1.10596,-0.01255686,0.01074164,0.08772109,0.001152477,0.9960865
0.06828404,1.105867,-0.0125162,0.01088192,0.08769791,0.001482892,0.9960866
0.06828856,1.105865,-0.0124795,0.01073328,0.08758728,0.001703752,0.9960976
0.06825764,1.105813,-0.01256011,0.01105467,0.08755445,0.001780943,0.9960968
0.06822323,1.105774,-0.01262145,0.01111957,0.08754335,0.001766139,0.9960971
0.06820421,1.105774,-0.0126297,0.01109823,0.08750448,0.001720105,0.9961008
0.06818754,1.105873,-0.01263425,0.01068369,0.08741666,0.002026951,0.9961125
0.06815163,1.10593,-0.01268786,0.01027679,0.08742654,0.002183866,0.9961156
0.06811464,1.105988,-0.01282009,0.009965024,0.08733281,0.002262562,0.9961268
0.06810003,1.106018,-0.01286305,0.009769022,0.08724897,0.002288301,0.996136
0.06807519,1.106162,-0.01296831,0.009299825,0.08717795,0.002334905,0.9961466
0.06805453,1.106223,-0.01306516,0.009029067,0.08713321,0.00252032,0.9961526
0.06802243,1.106295,-0.01316766,0.00880896,0.08714493,0.002531806,0.9961535
0.0679776,1.106465,-0.01325516,0.008190289,0.08691792,0.002483825,0.9961787
0.0679511,1.106559,-0.01328444,0.007884245,0.08676547,0.002553201,0.9961943
0.0678184,1.106667,-0.01339549,0.007296551,0.08634332,0.002890011,0.9962345
0.06771708,1.106696,-0.01345084,0.007068078,0.08620927,0.002962986,0.9962476
0.06756417,1.10682,-0.01350898,0.006594437,0.0855672,0.003243024,0.9963053
0.06748001,1.106896,-0.01351772,0.006129409,0.0853057,0.003380485,0.9963303
0.06735843,1.106954,-0.01354914,0.005775069,0.08488062,0.003575906,0.996368
0.06710405,1.107064,-0.01365402,0.005155572,0.08414599,0.003901833,0.9964325
0.06699126,1.107131,-0.01369422,0.004892698,0.08370865,0.003995928,0.9964703
0.06675588,1.107247,-0.01379533,0.004305213,0.08290301,0.004123778,0.9965398
0.0666436,1.107317,-0.01384953,0.003871041,0.08261011,0.004223457,0.9965655
0.06643789,1.107471,-0.01393905,0.002955144,0.08233609,0.004343282,0.9965908
0.06639622,1.107552,-0.01398787,0.002684061,0.08208688,0.004564498,0.9966111
0.06628021,1.107596,-0.01413161,0.002730763,0.08193047,0.003914965,0.9966266
0.06618982,1.107547,-0.01421731,0.002895999,0.08184214,0.00384448,0.9966337
0.06612148,1.10751,-0.01429565,0.002936058,0.08176592,0.003874901,0.9966397
0.06611342,1.107487,-0.01439382,0.002846021,0.08167454,0.004073223,0.9966466
0.06614201,1.107476,-0.01442133,0.002713349,0.08176066,0.004074929,0.99664
0.06614103,1.107404,-0.01447916,0.002768736,0.0819565,0.003941053,0.9966243
0.06614164,1.107363,-0.01449903,0.002890187,0.08198099,0.004021565,0.9966216
0.06622349,1.107365,-0.01447885,0.002951405,0.08195229,0.004197756,0.996623
0.0662596,1.107358,-0.01445398,0.002971688,0.08196685,0.004155959,0.996622
0.06627432,1.107325,-0.01445167,0.003150523,0.08197915,0.004063704,0.9966208
0.06631736,1.107157,-0.01443799,0.003672724,0.08192027,0.003711415,0.9966252
0.06637504,1.107102,-0.01440025,0.003997447,0.08215013,0.003774072,0.9966048
0.06654172,1.107011,-0.01432626,0.004576896,0.08215239,0.003924268,0.9966015
0.06658824,1.106929,-0.01431951,0.004847671,0.08228818,0.003700564,0.9965899
0.06668696,1.106785,-0.0142751,0.005731692,0.08240971,0.003334536,0.9965765
0.0667438,1.106748,-0.0141972,0.005828634,0.08259237,0.003253179,0.9965611
0.06686054,1.106696,-0.01406861,0.006167804,0.08276223,0.003490668,0.9965441
0.06688295,1.106647,-0.01403698,0.006434157,0.08294674,0.003386392,0.9965276
0.06690287,1.106575,-0.01402342,0.006871733,0.08299778,0.003476414,0.99652
0.06697298,1.106541,-0.01392995,0.007167914,0.08308279,0.003466821,0.9965109
0.06700908,1.10659,-0.0138497,0.007182097,0.08330874,0.00332921,0.9964923
0.06703229,1.106602,-0.01379737,0.007318906,0.08339375,0.00325832,0.9964845
0.06702505,1.106589,-0.01379346,0.007536754,0.08352809,0.003183685,0.9964718
0.06704232,1.106545,-0.01374503,0.007985425,0.08363709,0.003066093,0.9964597
0.06704842,1.10653,-0.01372185,0.008161787,0.08368427,0.003008074,0.9964544
0.06702399,1.106511,-0.01370579,0.008217215,0.08381693,0.003033971,0.9964427
0.06696383,1.106487,-0.01367689,0.008190335,0.08398076,0.003095633,0.9964289
0.06694418,1.106475,-0.01365954,0.008330787,0.08402996,0.003203394,0.9964232
0.0668868,1.106412,-0.01365342,0.00878548,0.0837878,0.003433327,0.996439
0.06682611,1.106367,-0.01366059,0.008863571,0.08371557,0.003562254,0.9964439
0.06673811,1.106306,-0.01369077,0.008980043,0.08357926,0.00374141,0.9964536
0.06671898,1.106286,-0.01369457,0.009080471,0.0835078,0.003665452,0.996459
0.06668211,1.106224,-0.01375022,0.009439022,0.08324292,0.003650964,0.9964779
0.06663907,1.106176,-0.01377517,0.009502212,0.08322325,0.003670797,0.9964789
0.06661775,1.106154,-0.01379285,0.009440538,0.08307368,0.003669475,0.996492
0.06665827,1.106224,-0.0137948,0.009165063,0.08286119,0.003636667,0.9965123
0.06665989,1.106235,-0.01381956,0.009168949,0.0828997,0.003337899,0.9965101
0.06663594,1.106174,-0.01393875,0.00942025,0.08298675,0.003113783,0.9965013
0.06662764,1.106156,-0.01398388,0.009340029,0.0830292,0.003320778,0.9964978
0.0666609,1.106187,-0.01400923,0.009179093,0.08304606,0.003541948,0.9964972
0.06670142,1.106207,-0.01406607,0.008926531,0.08311901,0.003713713,0.9964927
0.06668823,1.106179,-0.01412391,0.008860921,0.08311495,0.003642552,0.9964939
0.06668375,1.106153,-0.01424635,0.008881927,0.08308826,0.003639498,0.996496
0.06670365,1.106191,-0.01426195,0.008742465,0.08302263,0.003695076,0.9965025
0.06671551,1.106265,-0.01431466,0.008452571,0.08288357,0.00373771,0.9965164
0.06668358,1.106252,-0.01435722,0.008359109,0.08278665,0.003658712,0.9965255
0.06663485,1.10626,-0.01443103,0.008218164,0.08278645,0.003520363,0.9965272
0.0666648,1.106302,-0.01442219,0.008095814,0.08269068,0.003753332,0.9965353
0.06668825,1.106342,-0.01440932,0.007886398,0.08265478,0.004090447,0.9965386
0.06663179,1.106349,-0.01439612,0.007778734,0.08261127,0.003893336,0.9965439
