H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006497987,1.143571,-0.03034857,-0.185175,-0.1910921,-0.04093994,0.9630773
0.006530304,1.143663,-0.0304255,-0.1855605,-0.1910169,-0.04102841,0.9630143
0.006550003,1.14375,-0.03051382,-0.1859326,-0.1909751,-0.04098561,0.9629526
0.006617854,1.143925,-0.03065658,-0.1867642,-0.1906513,-0.04098116,0.9628561
0.006651673,1.143959,-0.03067441,-0.1868911,-0.1904732,-0.04093414,0.9628687
0.006684338,1.143909,-0.03075199,-0.1868468,-0.1900529,-0.04062557,0.9629734
0.006671906,1.143877,-0.03081185,-0.1867567,-0.1897747,-0.04056143,0.9630484
0.006678224,1.143841,-0.03087112,-0.1868561,-0.1892345,-0.04023954,0.963149
0.006688908,1.14381,-0.0308494,-0.1868115,-0.18899,-0.04004213,0.9632139
0.006698083,1.143766,-0.03084464,-0.1867047,-0.1887729,-0.03987919,0.9632838
0.006675821,1.143634,-0.03086492,-0.1862574,-0.1884899,-0.03948558,0.9634421
0.006668095,1.14355,-0.03089157,-0.185927,-0.1884152,-0.03966719,0.963513
0.006677431,1.143399,-0.0309298,-0.1855184,-0.1881531,-0.03919293,0.9636624
0.006681059,1.14334,-0.03094888,-0.1854036,-0.1880253,-0.03914801,0.9637113
0.006706044,1.143221,-0.03094533,-0.1851525,-0.1878628,-0.03877524,0.9638063
0.006727494,1.143196,-0.03099108,-0.1850396,-0.1878669,-0.03886374,0.9638236
0.006729595,1.143202,-0.03106592,-0.1849405,-0.1877398,-0.03894487,0.9638641
0.006725814,1.143155,-0.03112967,-0.1847336,-0.187574,-0.03912374,0.9639289
0.006732724,1.143125,-0.03118692,-0.1847834,-0.1873926,-0.03903638,0.9639581
0.00678666,1.143149,-0.0313178,-0.1851654,-0.1868991,-0.03865244,0.9639961
0.006821647,1.143212,-0.03137,-0.1853604,-0.1866978,-0.03857373,0.9640008
0.006912302,1.143315,-0.03152214,-0.1858608,-0.1862256,-0.03838742,0.9640032
0.006962956,1.143376,-0.0315854,-0.1863613,-0.1859084,-0.03823125,0.963974
0.007186908,1.143627,-0.03168941,-0.1879615,-0.1848757,-0.03795965,0.9638727
0.007367837,1.143762,-0.03172687,-0.1885081,-0.1839605,-0.03789729,0.9639435
0.007631909,1.14386,-0.03174964,-0.1889308,-0.1824379,-0.03738314,0.9641702
0.008314073,1.143957,-0.03169016,-0.1897452,-0.1781657,-0.03612772,0.9648567
0.009047054,1.144037,-0.03147293,-0.190354,-0.1753451,-0.03557187,0.9652741
0.01018008,1.144218,-0.03125576,-0.1917198,-0.16935,-0.03418121,0.9661241
0.01078583,1.144308,-0.03112781,-0.1922922,-0.1658463,-0.03400204,0.9666243
0.0122801,1.144516,-0.03077422,-0.1935629,-0.1578867,-0.03345368,0.9677221
0.01315332,1.144615,-0.03057404,-0.1941685,-0.153366,-0.03282855,0.968349
0.01400795,1.144685,-0.03042815,-0.1945371,-0.1485478,-0.03238529,0.9690408
0.01580358,1.144755,-0.03005731,-0.1956398,-0.1382593,-0.03180003,0.9703599
0.01690777,1.144894,-0.02980493,-0.1963091,-0.1328092,-0.03118104,0.9710057
0.01908143,1.145036,-0.02941487,-0.1973989,-0.1212382,-0.03062209,0.9723154
0.02008863,1.145075,-0.0292716,-0.1977993,-0.1153992,-0.03066359,0.9729431
0.02225593,1.145247,-0.02896316,-0.198622,-0.104018,-0.03057611,0.9740609
0.02343225,1.145421,-0.02882607,-0.199129,-0.09782308,-0.03037849,0.9746053
0.02603174,1.145659,-0.02845641,-0.2005977,-0.08434077,-0.02926728,0.9755976
0.02732728,1.145608,-0.02824789,-0.2013486,-0.07727156,-0.02901669,0.9760358
0.02856698,1.145609,-0.02809972,-0.2017265,-0.07030255,-0.02892596,0.9764872
0.03104913,1.14577,-0.02803387,-0.2019304,-0.05545541,-0.02859292,0.9774105
0.03256872,1.14574,-0.02791817,-0.202038,-0.04709705,-0.02702218,0.9778713
0.03532746,1.145558,-0.02771507,-0.2021625,-0.03020858,-0.02301501,0.9786154
0.03647457,1.1455,-0.02772903,-0.2018724,-0.02258861,-0.02152911,0.9789146
0.03862544,1.145276,-0.02764661,-0.2005123,-0.009722495,-0.02000713,0.9794386
0.03957162,1.145075,-0.02758048,-0.199527,-0.004172933,-0.01966645,0.9796861
0.04035171,1.144858,-0.02748937,-0.1982519,0.0007450847,-0.01985933,0.9799496
0.04200205,1.144365,-0.02736304,-0.1958945,0.009404301,-0.0197779,0.9803804
0.04270128,1.144074,-0.0273405,-0.1944627,0.01320714,-0.01931102,0.9806309
0.04385536,1.143481,-0.02730243,-0.1909774,0.01897826,-0.0168033,0.9812671
0.04430101,1.143168,-0.02725402,-0.1892375,0.02173612,-0.01562,0.9815664
0.04502001,1.142441,-0.02721213,-0.185393,0.02588685,-0.01227437,0.9822468
0.04541575,1.142034,-0.02721238,-0.1832443,0.0278408,-0.01028019,0.9826193
0.04564344,1.14172,-0.0271705,-0.1811569,0.02969389,-0.008643236,0.9829678
0.04594347,1.141498,-0.02686996,-0.1788584,0.03268289,-0.006429709,0.9833108
0.04598452,1.141378,-0.02671747,-0.1785018,0.03351577,-0.005719654,0.9833519
0.04629323,1.141033,-0.02647032,-0.1776488,0.03450009,-0.004383395,0.9834793
0.04624999,1.140969,-0.02630333,-0.1769415,0.0348093,-0.003789392,0.9835984
0.04611655,1.140787,-0.0259588,-0.1757112,0.03510013,-0.00265984,0.9838122
0.04597976,1.140714,-0.02577603,-0.1750835,0.03488052,-0.002298094,0.9839329
0.04563899,1.140603,-0.02541099,-0.1735861,0.0337228,-0.001730574,0.9842396
0.04541063,1.140531,-0.02522694,-0.1727467,0.03272161,-0.001537576,0.9844214
0.04515441,1.140413,-0.02502927,-0.1717676,0.03177641,-0.001597274,0.9846236
0.04441003,1.14011,-0.0246421,-0.1697106,0.02931543,-0.001838943,0.9850561
0.04416984,1.1401,-0.02442894,-0.1689572,0.02793986,-0.001765856,0.9852257
0.04370758,1.139955,-0.0240699,-0.1675844,0.02511944,-0.001096703,0.9855371
0.04339945,1.139921,-0.02395233,-0.1669746,0.02369916,-0.000777761,0.9856761
0.04292042,1.13992,-0.02358676,-0.1663873,0.02075887,-0.0002402422,0.9858419
0.04269617,1.139911,-0.02336456,-0.1663382,0.01943833,0.0002103524,0.9858772
0.04250171,1.13992,-0.02323337,-0.1662192,0.01826128,0.0007143317,0.9859195
0.04212911,1.139917,-0.02291295,-0.1658846,0.01627585,0.001666189,0.9860094
0.04198713,1.139941,-0.02277167,-0.1657532,0.01521297,0.002048976,0.9860478
0.04173338,1.139886,-0.02252563,-0.1652552,0.01367341,0.002419193,0.9861531
0.04160233,1.139811,-0.02240861,-0.164688,0.01299173,0.002452149,0.9862571
0.04138496,1.139614,-0.02219491,-0.1636718,0.01205433,0.002418613,0.9864382
0.04130809,1.139547,-0.02208161,-0.1633249,0.01163943,0.002408506,0.9865007
0.04128227,1.139289,-0.02187712,-0.1620008,0.01109232,0.002322813,0.9867256
0.04126418,1.139109,-0.02179765,-0.1612803,0.01085882,0.002391732,0.986846
0.04126779,1.138938,-0.02178342,-0.1604505,0.01079997,0.002562457,0.9869816
0.04124143,1.138699,-0.02170241,-0.1592396,0.01058442,0.002761893,0.9871793
0.04126653,1.138585,-0.02164936,-0.1587645,0.01045035,0.003094724,0.9872563
0.04129188,1.138387,-0.02158121,-0.1579088,0.01051314,0.00336477,0.987392
0.04129802,1.138352,-0.02155756,-0.1576647,0.01039884,0.003690388,0.987431
0.04130271,1.13841,-0.02149544,-0.1577864,0.01020928,0.004303939,0.9874111
0.04128433,1.138478,-0.02144801,-0.1580186,0.01014256,0.00467492,0.987373
0.04130274,1.138541,-0.02140836,-0.1584102,0.009997358,0.005624621,0.9873068
0.04127213,1.138609,-0.02141431,-0.1587631,0.009720975,0.007774674,0.9872382
0.04124352,1.13861,-0.02144421,-0.1587084,0.009526867,0.008792958,0.9872404
0.04113667,1.138565,-0.02161532,-0.1583097,0.009182411,0.01054711,0.9872904
0.04110375,1.138555,-0.02169127,-0.1581123,0.008934257,0.01127258,0.9873164
0.04106128,1.138574,-0.02179755,-0.1579708,0.008567935,0.0114952,0.9873397
0.04098819,1.13859,-0.02185504,-0.1580586,0.008339492,0.01141413,0.9873285
0.04079876,1.138638,-0.0219668,-0.1586194,0.007939334,0.01108875,0.9872456
0.04076003,1.138711,-0.02201813,-0.1589372,0.007896666,0.01085383,0.9871975
0.04073597,1.138757,-0.02207225,-0.1591116,0.007801224,0.01090537,0.9871696
0.04072899,1.138763,-0.02218954,-0.1590613,0.0076236,0.01137518,0.9871737
0.04072909,1.138734,-0.02222267,-0.1589876,0.007529036,0.01132784,0.987187
0.04067336,1.138694,-0.02229318,-0.1589087,0.007346557,0.01099215,0.9872047
0.04064391,1.138656,-0.02233909,-0.158774,0.007304298,0.01094285,0.9872273
0.04064481,1.138558,-0.02240488,-0.1583688,0.007328145,0.01105797,0.9872909
0.0406719,1.138445,-0.02242072,-0.1580559,0.007394115,0.0110075,0.9873411
0.04069202,1.138307,-0.02243585,-0.157537,0.007395803,0.01105561,0.9874235
0.04079516,1.138092,-0.02243259,-0.1566096,0.007386388,0.01124241,0.987569
0.04082582,1.137999,-0.02243958,-0.156195,0.007445494,0.01127945,0.9876338
0.04085124,1.137779,-0.02250289,-0.1554409,0.007354442,0.01087855,0.9877579
0.04086345,1.137676,-0.02252199,-0.1548763,0.007255662,0.01077842,0.9878485
0.04087231,1.137554,-0.02251196,-0.1542933,0.006953065,0.01058053,0.9879439
0.0408918,1.137558,-0.02248167,-0.1544059,0.006855097,0.0105105,0.9879278
0.04095601,1.137613,-0.0224053,-0.1542823,0.006882004,0.01031204,0.987949
0.04094797,1.137594,-0.02238591,-0.1541652,0.006781224,0.01025838,0.9879686
0.04092821,1.137581,-0.02238427,-0.1539641,0.006718576,0.01034157,0.9879995
0.04088914,1.137569,-0.02234435,-0.153786,0.006359348,0.01037341,0.9880292
0.04088046,1.137559,-0.02230388,-0.1538209,0.006182849,0.01050529,0.9880236
