H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06124815,1.142318,-0.02450195,-0.1845142,0.1668792,0.076146,0.9655608
0.06120122,1.142226,-0.02458784,-0.1842905,0.1668576,0.07620867,0.9656023
0.06117806,1.142191,-0.02463792,-0.1841885,0.1668068,0.07620986,0.9656304
0.06115621,1.142161,-0.02475751,-0.1841111,0.1666567,0.07636593,0.9656588
0.06114608,1.142169,-0.0248113,-0.1841363,0.1664374,0.07632831,0.9656948
0.06113897,1.142184,-0.02485048,-0.1842013,0.1662446,0.07612856,0.9657314
0.06112996,1.142215,-0.02492035,-0.184427,0.1661775,0.07575431,0.9657292
0.06118765,1.142295,-0.02504143,-0.1846319,0.1659176,0.07587554,0.9657253
0.06120445,1.142349,-0.02510758,-0.1851026,0.1656522,0.07578138,0.9656881
0.06123891,1.142384,-0.02512611,-0.1852083,0.1656459,0.07567226,0.9656775
0.06130035,1.142521,-0.02519567,-0.1855008,0.1655288,0.07531249,0.9656696
0.06133792,1.142558,-0.02517856,-0.1856019,0.1654615,0.07505346,0.9656819
0.06137623,1.142545,-0.02516205,-0.1854366,0.1652455,0.07468338,0.9657792
0.06140075,1.142565,-0.02513047,-0.1854693,0.1650807,0.07458686,0.9658086
0.06142436,1.14258,-0.0250791,-0.1855713,0.1651319,0.07450929,0.9657863
0.0614808,1.142547,-0.02496793,-0.1853889,0.1652425,0.07430005,0.9658185
0.06148648,1.142509,-0.02494301,-0.1849189,0.1653482,0.07424629,0.9658946
0.06149776,1.142385,-0.02483953,-0.1842331,0.1653346,0.07424766,0.9660279
0.06148905,1.142306,-0.02476291,-0.1840551,0.165285,0.07418587,0.9660751
0.06141888,1.142257,-0.02459208,-0.1839302,0.1651421,0.0741684,0.9661247
0.06137002,1.142225,-0.0245211,-0.1835837,0.1650689,0.07438939,0.966186
0.06133371,1.142166,-0.02443309,-0.1833627,0.164954,0.07456193,0.9662343
0.06123608,1.142108,-0.02434923,-0.1827891,0.1644326,0.07460592,0.9664285
0.06115321,1.142045,-0.02427092,-0.1824774,0.1640667,0.07457599,0.9665519
0.060895,1.141809,-0.024099,-0.1814087,0.1625408,0.0746799,0.9670027
0.06073499,1.141686,-0.02399224,-0.1805989,0.1617211,0.07460181,0.9672977
0.06022928,1.141363,-0.02374149,-0.1781717,0.1584909,0.07430893,0.9683045
0.05939598,1.140937,-0.02340395,-0.1765801,0.1558822,0.07377011,0.9690605
0.0581836,1.139956,-0.0228258,-0.172437,0.1487845,0.07241852,0.9710222
0.05746341,1.139516,-0.02256833,-0.1692694,0.1443023,0.07238974,0.9722574
0.05668498,1.139133,-0.02223024,-0.1661494,0.1394899,0.07243695,0.9734936
0.05481438,1.137784,-0.02137719,-0.159537,0.1286313,0.07191174,0.9761304
0.05381785,1.13712,-0.02093582,-0.1557823,0.1226663,0.0713122,0.9775476
0.05187768,1.135933,-0.02007295,-0.1484187,0.1101818,0.07054324,0.9802324
0.05081718,1.13542,-0.0195868,-0.1452309,0.10391,0.06970924,0.9814537
0.04893242,1.134569,-0.01863397,-0.1404946,0.09232812,0.0684521,0.9833876
0.04801398,1.134098,-0.01829212,-0.1384734,0.08696055,0.06857409,0.9841548
