H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04634856,1.113684,0.06462371,-0.2541808,-0.1624175,0.01134347,0.9533541
-0.04678793,1.113775,0.06446475,-0.2547652,-0.1654379,0.01077951,0.9526851
-0.04776192,1.114182,0.06404822,-0.2563767,-0.1714596,0.008921327,0.9512061
-0.04826021,1.114422,0.06384157,-0.2573566,-0.1743275,0.007678163,0.9504307
-0.04870959,1.114595,0.06367631,-0.2586424,-0.1772093,0.006603348,0.9495564
-0.04956389,1.114675,0.06337001,-0.2605717,-0.1827866,0.004606298,0.9479822
-0.04998695,1.114692,0.06319826,-0.2612001,-0.1854957,0.003658042,0.9472869
-0.05064394,1.115074,0.06290053,-0.2623051,-0.1902551,0.001955053,0.9460419
-0.05094086,1.115185,0.06275668,-0.2628931,-0.1921131,0.001026085,0.9455045
-0.05138764,1.115365,0.06254905,-0.2634023,-0.1949734,-0.0001710446,0.9447775
-0.05158946,1.11546,0.06237661,-0.2634849,-0.1960771,-0.0007399765,0.9445258
-0.05207936,1.11561,0.06211878,-0.2635756,-0.1977886,-0.001934626,0.9441418
-0.05219506,1.115591,0.06208171,-0.2635495,-0.1985626,-0.002302946,0.9439858
-0.05229235,1.115522,0.0620718,-0.2633253,-0.1990222,-0.002408799,0.9439514
-0.05253072,1.115388,0.06203336,-0.2628897,-0.1999519,-0.00198594,0.9438773
-0.05264896,1.115329,0.06202766,-0.2626951,-0.2002637,-0.001755738,0.9438658
-0.05292053,1.11525,0.06201047,-0.2625485,-0.2010594,-0.00161256,0.9437377
-0.0530582,1.115248,0.06199972,-0.2626364,-0.2012746,-0.001813848,0.943667
-0.05331737,1.11516,0.0620241,-0.2622472,-0.2018718,-0.001902308,0.9436475
-0.05341795,1.115098,0.06206581,-0.261977,-0.2022546,-0.001556464,0.9436412
-0.05363593,1.115027,0.06213214,-0.2615702,-0.2026487,-0.001707948,0.9436692
-0.05373652,1.115048,0.06217519,-0.2615715,-0.2027776,-0.001888193,0.9436408
-0.05386087,1.115113,0.06219263,-0.2616385,-0.2030128,-0.00204588,0.9435713
-0.05409396,1.11514,0.06222765,-0.2613204,-0.2035223,-0.002098944,0.9435496
-0.05419241,1.115056,0.06224891,-0.2609315,-0.2037836,-0.001778476,0.9436015
-0.0543936,1.114965,0.06228369,-0.2604317,-0.2042793,-0.001639876,0.9436327
-0.05450628,1.115037,0.06225633,-0.2606216,-0.2045074,-0.001890012,0.9435304
-0.05470169,1.115197,0.06218569,-0.2613606,-0.2048505,-0.002066557,0.9432511
-0.05474839,1.115185,0.06219751,-0.2614338,-0.2049152,-0.002022039,0.9432169
-0.05474521,1.115129,0.06222058,-0.2612219,-0.2051346,-0.001961392,0.943228
-0.05454659,1.115106,0.06229501,-0.2607598,-0.204268,-0.002673953,0.9435421
-0.05429371,1.115238,0.06238691,-0.2606556,-0.2026621,-0.003749331,0.9439135
-0.05214237,1.115572,0.06314382,-0.2598436,-0.1955966,-0.005699509,0.9456166
-0.05087323,1.115644,0.06362434,-0.2583785,-0.189716,-0.006426908,0.9472102
-0.0467405,1.115432,0.06459014,-0.2545816,-0.1691744,-0.007255877,0.9521111
-0.04408303,1.115667,0.06524123,-0.2525894,-0.1538406,-0.007740887,0.9552339
-0.03725734,1.115948,0.06695691,-0.2536913,-0.1141181,-0.003444668,0.9605238
-0.0335908,1.116147,0.06762923,-0.2547767,-0.09317438,0.0007695023,0.9625003
-0.02993534,1.116319,0.06804951,-0.2554064,-0.070421,0.004316315,0.9642561
-0.02278288,1.116569,0.06857577,-0.2556578,-0.0263752,0.006763958,0.9663838
-0.01919058,1.116578,0.06879976,-0.2555012,-0.00509124,0.00764889,0.9667651
-0.01204215,1.116364,0.0689587,-0.2549173,0.03469006,0.01141788,0.966273
-0.008640572,1.116262,0.06887485,-0.2542872,0.05319456,0.01391413,0.9655645
-0.002567043,1.116172,0.06858183,-0.2533093,0.08608997,0.01929275,0.9633539
0.0001795404,1.116214,0.06843143,-0.252961,0.1009032,0.02197397,0.9619493
0.002580635,1.11622,0.06832587,-0.2529333,0.1135957,0.02472907,0.9604734
0.00647505,1.115921,0.06804727,-0.2521097,0.1344852,0.02865276,0.9578797
0.008031461,1.115565,0.06796691,-0.2504878,0.1424597,0.02947202,0.9571272
0.01090676,1.115128,0.06780415,-0.2454869,0.1560713,0.03194373,0.9562204
0.01214812,1.114931,0.06782889,-0.2430673,0.1612636,0.03357084,0.9559212
0.01416735,1.114459,0.06796657,-0.2387782,0.1701917,0.03602899,0.9553646
0.01493804,1.114163,0.06808739,-0.2366393,0.1732858,0.03681669,0.9553106
0.01570581,1.113781,0.0682124,-0.2344362,0.1765222,0.03735703,0.9552403
0.01701418,1.113286,0.06869097,-0.2296976,0.1806169,0.03818049,0.9555934
0.01752642,1.113111,0.06887324,-0.2278774,0.1823784,0.03846757,0.9556831
0.0185889,1.112488,0.06936087,-0.2250867,0.1849898,0.03965016,0.9557942
0.01920376,1.11223,0.0695479,-0.2236923,0.1866657,0.04107538,0.9557356
0.02035006,1.111842,0.06995415,-0.2212959,0.1902432,0.04390738,0.9554621
0.02085505,1.111643,0.07018778,-0.2201812,0.1916628,0.04500701,0.9553847
0.02165266,1.11126,0.0706159,-0.2180519,0.1944377,0.04559836,0.9552843
0.02226335,1.111101,0.07075808,-0.2169204,0.1960848,0.04571204,0.9551998
0.02284118,1.110992,0.0708535,-0.2156703,0.1980645,0.04614989,0.9550534
0.02365675,1.110707,0.0713423,-0.2129962,0.2014593,0.0488041,0.9548115
0.02356994,1.110407,0.07172818,-0.2111455,0.2019859,0.05030558,0.9550333
0.02270075,1.108895,0.07294337,-0.204661,0.1989783,0.05326689,0.9569139
0.02197261,1.107983,0.07377902,-0.1993742,0.195726,0.05519227,0.9585901
0.01962683,1.106252,0.07581432,-0.1839284,0.1839739,0.06100994,0.9636399
0.01796228,1.105049,0.07692865,-0.1752605,0.1755065,0.06401601,0.966635
0.01605284,1.104258,0.07817547,-0.1633032,0.1637711,0.06794333,0.9705126
0.01151966,1.10038,0.08138026,-0.1389962,0.1369376,0.06902176,0.9783477
0.008973225,1.098153,0.08287429,-0.1259327,0.1227543,0.06760389,0.9820907
0.003774852,1.093668,0.08513529,-0.09526341,0.09177305,0.06599721,0.9890131
0.001048289,1.091195,0.08615509,-0.07940647,0.07650959,0.06649736,0.9916748
-0.004356739,1.086025,0.08814379,-0.04700305,0.04416749,0.06977784,0.9954753
-0.007158034,1.083292,0.08911724,-0.03159012,0.02752051,0.07157659,0.9965548
-0.01004398,1.080552,0.08999243,-0.01675875,0.01095286,0.07342412,0.9970998
-0.01580124,1.075323,0.09130348,0.01140951,-0.02224351,0.07753862,0.9966759
-0.0187985,1.07289,0.09182458,0.02403074,-0.03855022,0.0786362,0.9958678
-0.02516057,1.068601,0.09256899,0.04444905,-0.07023264,0.07708931,0.9935537
-0.02822003,1.067017,0.09297466,0.05240463,-0.08550946,0.07536265,0.9921
-0.0343089,1.064568,0.09406717,0.0639817,-0.1155011,0.0731715,0.9885402
-0.03740519,1.063531,0.09450942,0.06761438,-0.1299684,0.07159203,0.9866161
-0.04287669,1.061323,0.09485906,0.07111942,-0.1554173,0.06694021,0.9830089
-0.04519775,1.060641,0.09516537,0.07278495,-0.1673378,0.06570356,0.9810115
-0.04734497,1.06009,0.09542806,0.07340184,-0.1784629,0.06527732,0.9790312
-0.05091801,1.058875,0.09591565,0.07492951,-0.1972023,0.06499499,0.975332
-0.05239045,1.05828,0.09585512,0.07704926,-0.2036029,0.06340757,0.9739552
-0.05474096,1.057038,0.0957869,0.08309562,-0.2118436,0.05830066,0.9720177
-0.05570399,1.0567,0.09599725,0.08553285,-0.2143489,0.05635547,0.9713716
-0.05706999,1.056468,0.09686916,0.08756733,-0.2185238,0.0558841,0.9702867
-0.05761278,1.056384,0.09736896,0.08753614,-0.218829,0.05638811,0.9701915
-0.05800996,1.056167,0.09773226,0.08737522,-0.2183302,0.05651482,0.970311
-0.05804087,1.055565,0.09848218,0.08954149,-0.2155093,0.05679972,0.9707275
-0.05779639,1.055283,0.0989686,0.09158411,-0.2130423,0.05672252,0.9710859
-0.05661187,1.054602,0.1000152,0.09631821,-0.2032444,0.05566256,0.9727879
-0.05577808,1.054294,0.1006419,0.09840095,-0.1974677,0.05525719,0.9737918
-0.05310012,1.053644,0.1019857,0.104005,-0.1808905,0.05255394,0.9765755
-0.05125609,1.053144,0.1026445,0.1077752,-0.1696153,0.05066808,0.9782882
-0.04924852,1.052501,0.1033406,0.1116388,-0.1583734,0.04937172,0.9798046
-0.04385991,1.050981,0.1046306,0.1216478,-0.1300544,0.04522095,0.9829764
-0.04063436,1.050382,0.1053611,0.127128,-0.1115058,0.04091482,0.9847491
-0.0331881,1.049228,0.1067056,0.1356703,-0.07003722,0.03591431,0.9876227
-0.02886488,1.048457,0.107239,0.1391253,-0.04854039,0.03682429,0.9883987
-0.02024317,1.047403,0.1076796,0.1458424,-0.003311353,0.03564384,0.98866
-0.01606466,1.047208,0.1076541,0.1478027,0.01995611,0.03455479,0.9882116
-0.008187544,1.047114,0.1074275,0.1493092,0.06093018,0.03701376,0.9862171
-0.004554181,1.047129,0.107283,0.1494081,0.07808353,0.03939552,0.9849001
-0.001485195,1.046816,0.1071081,0.1482035,0.09529216,0.04129464,0.9834886
0.004831932,1.046904,0.1064591,0.1485809,0.1227566,0.04207896,0.9803489
0.007933911,1.047171,0.1059558,0.1490142,0.1357005,0.0429528,0.9785373
0.01378969,1.047317,0.1049838,0.1485386,0.1615448,0.04330762,0.974661
0.01642068,1.047442,0.1044984,0.1478883,0.1732385,0.0438737,0.9727243
0.02089995,1.04749,0.1034067,0.1477094,0.1933911,0.04387791,0.9689461
0.02273981,1.047416,0.1028833,0.1481401,0.202331,0.04329039,0.9670794
0.02436494,1.047408,0.1025617,0.1485364,0.2091723,0.04248365,0.9655977
0.02711411,1.047907,0.1024512,0.1466703,0.2189281,0.04147062,0.9637627
0.02824407,1.048205,0.1025342,0.1447804,0.2215027,0.04061841,0.9634964
0.03023185,1.048434,0.1024238,0.1416678,0.2259013,0.03825526,0.9630345
0.0311448,1.048441,0.1023809,0.1408927,0.2277523,0.03753001,0.9627407
0.03287795,1.048297,0.1022786,0.1404771,0.228882,0.03766877,0.962528
0.03339357,1.048162,0.102217,0.1409099,0.2298482,0.0368395,0.9622666
0.03385025,1.047809,0.1019681,0.1415232,0.230157,0.03611788,0.9621301
0.03490655,1.04753,0.1018467,0.1442311,0.229851,0.03442009,0.9618634
0.03536572,1.047625,0.1019456,0.1448429,0.2295177,0.0337337,0.9618754
0.03597924,1.047693,0.1020032,0.144339,0.2285208,0.03208407,0.9622448
0.03625542,1.047636,0.1019972,0.1439916,0.227864,0.03112243,0.9624842
