H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008843921,1.101282,0.09509674,-0.03988506,-0.02562808,0.02934758,0.9984443
-0.008515626,1.101005,0.0986731,-0.04104087,-0.02459838,0.03019627,0.9983981
-0.008336723,1.100711,0.1003293,-0.04055767,-0.02408411,0.0304411,0.9984229
-0.007999279,1.100048,0.1032977,-0.03770882,-0.02305751,0.03064164,0.9985527
-0.007805556,1.099597,0.1046997,-0.03604554,-0.02267049,0.03065579,0.9986225
-0.007739417,1.099307,0.1060396,-0.03402567,-0.02240482,0.03059473,0.9987013
-0.00753886,1.098983,0.1087446,-0.03244504,-0.02218069,0.03068436,0.9987561
-0.0074482,1.098992,0.1100835,-0.03273639,-0.02229213,0.0309007,0.9987375
-0.007332675,1.099084,0.1125029,-0.03357562,-0.02227481,0.03125603,0.9986989
-0.007272414,1.099093,0.11357,-0.03376853,-0.02243994,0.03123383,0.9986894
-0.007268675,1.098912,0.1154545,-0.03477484,-0.02275906,0.03042129,0.9986728
-0.007325545,1.098819,0.1163291,-0.03478349,-0.02281694,0.03019134,0.9986782
-0.007293489,1.098551,0.1177963,-0.03440507,-0.02328599,0.03007852,0.9986838
-0.007284224,1.098387,0.1184092,-0.03397657,-0.02340456,0.03017456,0.9986928
-0.007355958,1.098252,0.1189302,-0.0334168,-0.02349466,0.03034253,0.9987045
-0.007294771,1.098074,0.1199108,-0.03304844,-0.02388014,0.03057091,0.9987006
-0.007304158,1.098063,0.1203115,-0.03322993,-0.02379232,0.03064423,0.9986945
-0.006926424,1.098458,0.1209366,-0.03489545,-0.02236833,0.02947329,0.9987058
-0.006496032,1.098867,0.1211483,-0.03676187,-0.0199868,0.02770414,0.99874
-0.004664294,1.100347,0.1214748,-0.04342114,-0.01001958,0.02383943,0.9987221
-0.003188356,1.101408,0.1216214,-0.04857429,-0.002164,0.02316855,0.9985485
0.0009861849,1.104541,0.1215736,-0.06436432,0.02082176,0.02382411,0.9974247
0.003510245,1.106537,0.1213042,-0.0752712,0.03699835,0.02578001,0.9961429
0.006597318,1.10849,0.120696,-0.08747417,0.05459112,0.03114532,0.9941821
0.0122487,1.111819,0.1187609,-0.1082708,0.0883578,0.04168363,0.9893093
0.014533,1.113076,0.1174368,-0.116907,0.1061152,0.04552308,0.9864076
0.01938546,1.114958,0.1146319,-0.1307455,0.1378281,0.05117527,0.980454
0.02154182,1.115871,0.1131974,-0.1358615,0.1519176,0.05425265,0.9775067
0.02528186,1.117481,0.1102105,-0.1442606,0.1757008,0.06102646,0.9719022
0.02671855,1.117924,0.1087915,-0.1471941,0.1849543,0.06413573,0.9695424
0.02800106,1.118208,0.1074576,-0.1498982,0.1936889,0.06708222,0.9672203
0.03009736,1.118609,0.1051419,-0.1517287,0.2067193,0.07125864,0.9639335
0.03092401,1.118768,0.1041357,-0.1516813,0.2117267,0.07194137,0.9628027
0.03258482,1.118604,0.1022248,-0.151201,0.2220371,0.0721773,0.9605354
0.03337757,1.118273,0.101401,-0.1498732,0.2266326,0.07189663,0.9596909
0.03487234,1.117302,0.1001655,-0.1444243,0.2349305,0.07035639,0.9586445
0.03549606,1.116486,0.09969891,-0.1400066,0.2384833,0.06874808,0.9585393
0.0367373,1.114072,0.09908511,-0.1273187,0.2445847,0.06391896,0.9591051
0.03733521,1.112489,0.09891154,-0.1189638,0.2470502,0.06136766,0.9597124
0.03791584,1.110715,0.09889522,-0.1085372,0.2489373,0.0590983,0.9606026
0.03901522,1.106912,0.09908332,-0.08474232,0.2511573,0.05655004,0.9625699
0.03955806,1.10489,0.0992045,-0.07156868,0.2514947,0.05516072,0.9636315
0.04016395,1.100377,0.09966639,-0.04359321,0.2520761,0.04996119,0.9654331
0.04034255,1.097879,0.09990048,-0.0285147,0.2515912,0.04716358,0.9662631
0.04024908,1.092821,0.1001628,0.003822833,0.2492586,0.0434926,0.9674523
0.04013571,1.090146,0.1002755,0.02144156,0.2470557,0.04188535,0.9678581
0.04003124,1.087322,0.1004361,0.03870173,0.2449326,0.04035154,0.9679266
0.03939146,1.081355,0.1002535,0.07357261,0.2397852,0.03716015,0.9673206
0.03895596,1.078336,0.1000659,0.0905975,0.2372025,0.03533037,0.966581
0.03852119,1.075529,0.099958,0.1071286,0.2343461,0.03382392,0.9656404
0.03740536,1.070573,0.1000541,0.1353104,0.22648,0.0335843,0.9639865
0.03590186,1.066998,0.1004318,0.1556007,0.2153172,0.03661026,0.9633725
0.03484428,1.065742,0.1009015,0.1619221,0.2085873,0.03763924,0.9637717
0.03233259,1.064109,0.1023244,0.1666562,0.1953253,0.03534893,0.9658282
0.03088465,1.063858,0.1032204,0.1657749,0.1880078,0.0338774,0.9674834
0.02941361,1.063838,0.1040379,0.1638095,0.1801571,0.03356434,0.9693211
