H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05392418,1.118259,0.03018843,-0.2347373,-0.2873012,-0.05103805,0.9272279
-0.05406062,1.118257,0.03044252,-0.2351142,-0.2876709,-0.05083625,0.9270288
-0.05420817,1.118267,0.03061624,-0.2351829,-0.287783,-0.05087736,0.9269744
-0.05440845,1.118217,0.03110827,-0.2352672,-0.2879545,-0.05124014,0.9268797
-0.05461736,1.118209,0.03134133,-0.2352084,-0.2878224,-0.0515364,0.9269192
-0.05471834,1.118166,0.0317813,-0.2348303,-0.2876408,-0.05185535,0.9270537
-0.05474102,1.118144,0.03199865,-0.2346876,-0.2874138,-0.051911,0.9271571
-0.05473084,1.118111,0.03243986,-0.234309,-0.2865314,-0.05263935,0.9274848
-0.0547056,1.118086,0.03267256,-0.2341119,-0.2859086,-0.05285399,0.9277146
-0.05461419,1.118052,0.03313913,-0.233811,-0.2847718,-0.05334848,0.9281117
-0.05456707,1.118031,0.03335491,-0.2335718,-0.2840541,-0.05351039,0.9283825
-0.05450282,1.118008,0.033573,-0.2332019,-0.2832413,-0.05363809,0.9287164
-0.05428015,1.117868,0.0340783,-0.2321858,-0.281136,-0.05354303,0.9296157
-0.05414001,1.117792,0.03434852,-0.2317396,-0.2799582,-0.05344205,0.9300882
-0.0535923,1.11762,0.0348196,-0.2304628,-0.2772276,-0.05299225,0.9312484
-0.05339402,1.11756,0.03500836,-0.2298281,-0.2757153,-0.05261349,0.9318755
-0.05306827,1.117463,0.03538925,-0.2290072,-0.2734386,-0.05194493,0.9327855
-0.05289634,1.117502,0.03549334,-0.228739,-0.2725835,-0.05173166,0.9331134
-0.05251885,1.117501,0.03578743,-0.2288288,-0.2705749,-0.0521425,0.9336529
-0.05223191,1.117574,0.0358784,-0.2288447,-0.2688327,-0.05217753,0.9341502
-0.05163112,1.117566,0.03599608,-0.2289916,-0.2668892,-0.05176854,0.9346941
-0.05072845,1.117576,0.03618646,-0.2295721,-0.2624615,-0.05036722,0.9358813
-0.05026177,1.117697,0.0362721,-0.2301932,-0.2606222,-0.04992363,0.9362664
-0.0491811,1.118119,0.03640213,-0.2319794,-0.2564002,-0.05018234,0.9369771
-0.04863549,1.1183,0.03650711,-0.2327889,-0.2537672,-0.05065457,0.9374677
-0.04741547,1.11857,0.03665689,-0.2346888,-0.248317,-0.05099402,0.9384346
-0.04684892,1.118618,0.03669583,-0.2354801,-0.2459001,-0.05120966,0.9388609
-0.0462705,1.118783,0.03671875,-0.2360951,-0.2439048,-0.05135429,0.939219
-0.04526654,1.11906,0.03672333,-0.2374819,-0.240445,-0.05194471,0.9397289
-0.04481259,1.119181,0.03668097,-0.2382325,-0.2390068,-0.05239554,0.9398807
-0.04405633,1.119365,0.03654962,-0.2400583,-0.2372414,-0.05343574,0.9398049
-0.04370334,1.119422,0.03646214,-0.2407907,-0.2366045,-0.05400258,0.9397456
-0.04302843,1.119577,0.03631531,-0.2418037,-0.2362524,-0.05487878,0.9395233
-0.04279049,1.119652,0.03616317,-0.2423962,-0.2362873,-0.05524515,0.9393404
-0.04225592,1.119701,0.03594111,-0.2432895,-0.2367738,-0.05619928,0.9389303
-0.04198772,1.119774,0.03584561,-0.2435998,-0.2371436,-0.05656702,0.9387344
-0.04175743,1.119917,0.03577673,-0.2440253,-0.2373338,-0.05699727,0.9385498
-0.0411897,1.120078,0.03570227,-0.244902,-0.237295,-0.05806941,0.9382654
-0.04078627,1.120061,0.03570583,-0.2448711,-0.2368147,-0.05870495,0.9383553
-0.03973611,1.120164,0.03589815,-0.2442568,-0.2345876,-0.05942522,0.9390293
-0.03885219,1.120187,0.03609162,-0.2434954,-0.2319119,-0.05993184,0.939859
-0.0364362,1.120069,0.03668564,-0.2413732,-0.221352,-0.06177628,0.9428287
-0.03464066,1.120077,0.03719463,-0.2406346,-0.2124493,-0.06151237,0.9450802
-0.03252763,1.120183,0.03778192,-0.2403809,-0.2007359,-0.06057771,0.9477618
-0.02707332,1.120438,0.03923489,-0.2422383,-0.1693327,-0.05610862,0.9536765
-0.02380998,1.120615,0.03997248,-0.2444057,-0.1487002,-0.0513691,0.9568257
-0.01659754,1.121067,0.04083852,-0.2491477,-0.1052189,-0.03831508,0.96197
-0.01303815,1.121179,0.04092265,-0.2510824,-0.0822454,-0.03228166,0.9639249
-0.005860742,1.121055,0.04077362,-0.2531894,-0.03797047,-0.02094517,0.9664444
