H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04656447,1.11978,0.1031771,-0.2068367,-0.2213347,-0.01663721,0.9528655
-0.04703212,1.120104,0.1031094,-0.2092231,-0.2244945,-0.01788594,0.9515818
-0.04723569,1.120215,0.1030905,-0.2101566,-0.2259316,-0.0187283,0.9510196
-0.04767427,1.120475,0.1030846,-0.2115759,-0.2283847,-0.02048934,0.9500822
-0.04782074,1.120563,0.1031187,-0.2122734,-0.2295087,-0.02120594,0.94964
-0.04801575,1.120593,0.1033214,-0.2127631,-0.2307362,-0.02229559,0.9492078
-0.04807421,1.120512,0.1034865,-0.2125299,-0.23119,-0.02273412,0.9491393
-0.04813261,1.12045,0.1036365,-0.21233,-0.2317249,-0.02304528,0.9490461
-0.04815397,1.120388,0.1039142,-0.2119875,-0.2321828,-0.02386678,0.9489904
-0.04815949,1.120396,0.1040561,-0.2118659,-0.2323143,-0.02436017,0.9489728
-0.04817616,1.120338,0.1043677,-0.2116434,-0.2324851,-0.0245209,0.9489765
-0.04816639,1.12025,0.1045137,-0.2113675,-0.2324387,-0.02427524,0.9490557
-0.04810692,1.120137,0.1047392,-0.2110954,-0.2326309,-0.02403912,0.9490752
-0.04809988,1.120129,0.1048449,-0.2113136,-0.232768,-0.02433163,0.9489856
-0.04818049,1.120155,0.1050548,-0.2118043,-0.2335281,-0.02495178,0.9486732
-0.04821969,1.120161,0.1051273,-0.2120745,-0.2338057,-0.02516641,0.9485388
-0.04823517,1.120148,0.1051798,-0.2121514,-0.2339772,-0.02559263,0.948468
-0.04804963,1.120144,0.1053666,-0.2120195,-0.2331515,-0.02658302,0.9486735
-0.04765178,1.12014,0.1055139,-0.2110767,-0.2308886,-0.0279329,0.9493981
-0.04431945,1.120164,0.1063989,-0.2085357,-0.2190073,-0.03111957,0.95267
-0.04211875,1.120196,0.1073438,-0.2078875,-0.2084952,-0.03275825,0.9551123
-0.03639013,1.120512,0.1089581,-0.2083961,-0.1766904,-0.03351686,0.9613678
-0.03265449,1.120807,0.109966,-0.2098755,-0.1548007,-0.03129686,0.9648883
-0.02866345,1.121134,0.1108649,-0.2121502,-0.1320389,-0.02739414,0.9678882
-0.02030612,1.121782,0.1118778,-0.2170973,-0.08280496,-0.01850724,0.9724554
