H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02651778,1.10847,0.01582165,-0.3268353,-0.3243472,-0.05796348,0.8857865
-0.02629582,1.108447,0.015623,-0.3271426,-0.3245867,-0.05773363,0.8856004
-0.0261143,1.108571,0.01516516,-0.3277004,-0.3240173,-0.05850556,0.885552
-0.02596205,1.108669,0.0150363,-0.3282222,-0.3237978,-0.05874549,0.8854231
-0.02582609,1.108817,0.01490871,-0.3288253,-0.3235113,-0.05854702,0.8853172
-0.02571111,1.108945,0.01476959,-0.3290509,-0.3235715,-0.05843503,0.8852188
-0.02551907,1.108977,0.01455211,-0.3285675,-0.3238857,-0.05871854,0.8852647
-0.02538812,1.108904,0.01435655,-0.3282261,-0.3240399,-0.0592012,0.8853028
-0.02536584,1.108921,0.01418526,-0.3285057,-0.3245936,-0.05922185,0.8849948
-0.025349,1.108976,0.01359807,-0.329391,-0.32617,-0.05915252,0.8840904
-0.02539406,1.108961,0.013273,-0.3297509,-0.3272373,-0.0591322,0.8835629
-0.02548102,1.108873,0.01294989,-0.3298285,-0.3284545,-0.05902361,0.8830895
-0.02577957,1.10884,0.01218123,-0.3300043,-0.3316633,-0.05887989,0.8818332
-0.02587358,1.109011,0.01170906,-0.3305394,-0.3331062,-0.05908381,0.881075
-0.02580756,1.109183,0.01113096,-0.3327938,-0.3363752,-0.05945009,0.8789572
-0.02580126,1.109182,0.01099532,-0.3333621,-0.3376488,-0.05990629,0.8782222
-0.02586742,1.109264,0.01049323,-0.333764,-0.3396037,-0.06125566,0.8772222
-0.02585375,1.109277,0.0103512,-0.3339363,-0.3407594,-0.06165546,0.8766803
-0.02573203,1.109189,0.01032313,-0.3331278,-0.3424999,-0.06333194,0.8761899
-0.02558303,1.109096,0.0105961,-0.3321351,-0.3425649,-0.06512551,0.8764099
-0.02528446,1.109013,0.01114349,-0.3305474,-0.3417444,-0.06717396,0.8771755
-0.02352513,1.108814,0.01407952,-0.3258459,-0.3379685,-0.07191122,0.8800173
-0.02253921,1.108403,0.01561792,-0.3216536,-0.3337499,-0.07564241,0.8828523
-0.02040258,1.107938,0.02022401,-0.3101806,-0.3210271,-0.08216563,0.8910547
-0.0188299,1.107528,0.02270067,-0.3043541,-0.3127821,-0.0825157,0.8959504
-0.01549136,1.10609,0.02854004,-0.2873263,-0.2920826,-0.08508111,0.908236
-0.0136712,1.105127,0.03164928,-0.2770194,-0.27987,-0.08698969,0.915077
-0.01157621,1.103921,0.03500279,-0.2652898,-0.265598,-0.08878005,0.9226034
-0.006607735,1.101071,0.04173553,-0.2398509,-0.2339674,-0.09014205,0.9378727
-0.003792549,1.099494,0.04509373,-0.2261347,-0.2163939,-0.09015974,0.9454671
0.002331279,1.096225,0.05134634,-0.1968858,-0.1788176,-0.09022275,0.95975
0.00565419,1.094299,0.05427324,-0.181774,-0.1584162,-0.09037683,0.9662787
0.01276777,1.090409,0.05973512,-0.1514702,-0.1157612,-0.09079764,0.9774517
0.01653611,1.088441,0.06224063,-0.136884,-0.09334961,-0.09035057,0.9820313
0.02465267,1.084267,0.06649221,-0.1092993,-0.04753901,-0.08708984,0.9890445
0.02877967,1.08205,0.06822118,-0.09610502,-0.02424517,-0.08504318,0.9914352
0.03298895,1.07975,0.06963827,-0.08299152,-0.0008202097,-0.08323031,0.9930682
0.04148336,1.07527,0.07190268,-0.0576502,0.0455672,-0.08067257,0.9940283
0.04589783,1.07316,0.07267687,-0.04547337,0.06854253,-0.07993882,0.9934002
0.05454009,1.068796,0.07373812,-0.02226488,0.1138104,-0.07764731,0.9902133
0.05877442,1.066357,0.07401501,-0.01052619,0.1356249,-0.07752988,0.9876661
0.06684881,1.061116,0.07389077,0.01428433,0.1785079,-0.07867828,0.9806837
0.07082596,1.058394,0.07369903,0.02725271,0.1991914,-0.07977178,0.9763281
0.07445928,1.055739,0.07331863,0.04027978,0.2193071,-0.08018122,0.9715209
0.08126882,1.050472,0.07234044,0.06735092,0.2532028,-0.0762953,0.9620454
0.0845274,1.047823,0.07178732,0.08133283,0.2674294,-0.07380766,0.9572977
0.09024947,1.042349,0.07050364,0.1092896,0.2942303,-0.07187241,0.946741
0.09274346,1.039612,0.06979868,0.1224256,0.3070957,-0.0722659,0.9410005
0.09755331,1.035007,0.06870396,0.1458154,0.330027,-0.07104556,0.9299315
0.09988195,1.033215,0.0682811,0.1550617,0.3397833,-0.06957982,0.9250199
0.1021988,1.031517,0.06811195,0.1632976,0.3492634,-0.06851029,0.9201387
0.1062257,1.028538,0.06780584,0.1750349,0.3650464,-0.06659164,0.9119591
0.1079924,1.026881,0.06761909,0.1803712,0.3717685,-0.06620143,0.9082245
0.1111227,1.023601,0.06722604,0.1917162,0.3833442,-0.06724858,0.9009827
0.1125306,1.022029,0.06699472,0.1973753,0.3885668,-0.0682192,0.8974436
0.1149061,1.019207,0.06663374,0.2081884,0.3974088,-0.0707919,0.8909054
0.1160403,1.018151,0.06673875,0.212779,0.4009316,-0.07211396,0.888132
0.1182286,1.016173,0.06653957,0.2202752,0.4063983,-0.07381615,0.8836687
0.1191351,1.015317,0.06660542,0.2229517,0.4091576,-0.07534238,0.8815929
0.11992,1.014628,0.06671572,0.2243648,0.411539,-0.07755875,0.8799322
0.1215632,1.013532,0.06700211,0.2260396,0.4148363,-0.08111051,0.8776321
0.122443,1.013156,0.06715295,0.2263153,0.4156338,-0.08197037,0.8771036
0.1238644,1.012351,0.06727509,0.2270866,0.4169429,-0.08343653,0.8761442
0.1243225,1.011958,0.06737158,0.2273638,0.4174497,-0.08456569,0.8757226
0.1247502,1.011568,0.06745568,0.2278187,0.4175707,-0.08565632,0.8754407
0.1255874,1.01098,0.06762837,0.2285828,0.4171568,-0.08792165,0.8752142
0.1260525,1.010775,0.06769954,0.2287575,0.4169021,-0.08889877,0.8751912
0.126806,1.010324,0.06777547,0.2292358,0.4164101,-0.09029333,0.8751575
0.1270532,1.010098,0.06766838,0.2296875,0.4160278,-0.09094246,0.8751537
0.1274307,1.009688,0.06746618,0.2307522,0.4152249,-0.09230533,0.8751122
0.1276481,1.009737,0.06737489,0.2305862,0.4149292,-0.09323899,0.8751973
0.1282323,1.00978,0.06725084,0.2274577,0.4147987,-0.09405036,0.8759906
0.1285062,1.010374,0.0671542,0.223837,0.4147549,-0.09374874,0.8769758
0.1295902,1.014125,0.06732032,0.2114927,0.4150351,-0.09142172,0.880147
0.130124,1.016127,0.06748856,0.2023464,0.4152867,-0.08983227,0.8823395
0.1306904,1.018329,0.06776364,0.1915163,0.4157039,-0.08771148,0.8847703
0.1318507,1.023995,0.06809884,0.1620259,0.4162314,-0.08178264,0.8909605
0.1321915,1.026887,0.06805469,0.1460178,0.416693,-0.07875798,0.8937802
0.1323826,1.032628,0.06726736,0.1161085,0.4168588,-0.07322251,0.8985466
0.1322635,1.035394,0.06674936,0.1018769,0.4170025,-0.0714428,0.9003477
0.1317495,1.04053,0.06527254,0.07642689,0.4169956,-0.06951657,0.9030178
0.1314406,1.042986,0.06434018,0.06464091,0.4165358,-0.06797417,0.9042671
0.1311738,1.045408,0.06341797,0.05348413,0.4159777,-0.06625646,0.9053795
0.1302753,1.049972,0.06148951,0.03108141,0.4149361,-0.06361936,0.9070913
0.1297307,1.052111,0.06044858,0.02018503,0.4143676,-0.06282068,0.9077145
0.1286432,1.055879,0.05815654,-0.0003843878,0.4129401,-0.06098607,0.9087139
0.1280394,1.057547,0.05699765,-0.009659913,0.4123547,-0.06012928,0.9089856
0.1267205,1.060406,0.05450258,-0.02582507,0.4116055,-0.05792439,0.9091527
0.1259579,1.061792,0.0532717,-0.03244209,0.4111159,-0.05634891,0.9092612
0.125284,1.062936,0.05194489,-0.03838908,0.4104201,-0.054778,0.9094399
0.1237183,1.064908,0.04957451,-0.04812568,0.4093351,-0.0530921,0.9095658
0.1229358,1.065718,0.04842506,-0.0526296,0.4089074,-0.05269956,0.9095315
0.1214579,1.066984,0.046106,-0.05913735,0.4083179,-0.05275586,0.9093933
0.1206719,1.06742,0.04504364,-0.06151224,0.4082307,-0.05287017,0.9092683
0.1192426,1.068353,0.04294886,-0.06497189,0.4072491,-0.05184513,0.9095268
0.1184866,1.068778,0.04199158,-0.06706683,0.4067118,-0.05132124,0.9096448
0.1169825,1.069843,0.04016837,-0.07199311,0.405644,-0.05053451,0.9097891
0.116313,1.070415,0.03932175,-0.07502592,0.4051938,-0.05006616,0.9097705
0.1156278,1.071003,0.03840928,-0.07839869,0.4047379,-0.04914119,0.9097395
0.1142479,1.072428,0.03666313,-0.08641428,0.4040724,-0.04618936,0.9094639
