H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01820558,1.090743,-0.005333576,-0.04573045,-0.02593619,0.0354815,0.9979865
-0.01786029,1.091196,-0.003582221,-0.0479369,-0.02504838,0.03544396,0.997907
-0.01716992,1.091685,-4.573492E-05,-0.05107944,-0.02361912,0.03550411,0.9977838
-0.01688316,1.091968,0.001652326,-0.05185913,-0.02305484,0.03562153,0.9977526
-0.01635883,1.09245,0.005113146,-0.05345956,-0.02211897,0.03556006,0.9976915
-0.01635883,1.09245,0.005113146,-0.05345956,-0.02211897,0.03556006,0.9976915
-0.01581471,1.092522,0.008604215,-0.05410605,-0.02130752,0.03497868,0.9976948
-0.01527318,1.092244,0.01202036,-0.05339742,-0.02059057,0.03499887,0.9977474
-0.01499646,1.092166,0.01359805,-0.0526926,-0.02027003,0.03517299,0.9977853
-0.01448292,1.092274,0.01674839,-0.05180539,-0.01971968,0.03547742,0.997832
-0.01425004,1.092338,0.01831159,-0.05175407,-0.01932038,0.03513272,0.9978547
-0.01371751,1.092265,0.02117756,-0.05151661,-0.01861357,0.03474274,0.997894
-0.01349996,1.092125,0.02249853,-0.05111414,-0.01821495,0.03461307,0.9979266
-0.01324105,1.092028,0.02380569,-0.05037894,-0.01807063,0.03472276,0.9979628
-0.0127051,1.091815,0.02621963,-0.04879684,-0.01786227,0.03480345,0.9980423
-0.01250967,1.091718,0.0273472,-0.04799431,-0.01761669,0.0347282,0.9980882
-0.01202541,1.091349,0.02944594,-0.04657938,-0.01747462,0.034058,0.9981809
-0.0118021,1.091147,0.03040579,-0.04569637,-0.0174106,0.0337168,0.9982344
-0.0113623,1.090694,0.03208544,-0.04360618,-0.01716114,0.03255687,0.9983707
-0.01112989,1.090572,0.03279914,-0.04233924,-0.01711167,0.03208468,0.9984413
-0.01075969,1.090128,0.03419025,-0.04057208,-0.01667289,0.03124272,0.9985489
-0.01050488,1.089976,0.03483142,-0.03985434,-0.01655124,0.03100755,0.9985871
-0.01031434,1.089859,0.03544765,-0.03936446,-0.01633324,0.0307722,0.9986174
-0.009923293,1.089726,0.03645235,-0.0385366,-0.01571714,0.03000443,0.998683
-0.009701882,1.089553,0.03685445,-0.03803878,-0.01539244,0.0296169,0.9987187
-0.009302435,1.089262,0.03743305,-0.03650762,-0.0146085,0.02899015,0.9988059
-0.00908773,1.089104,0.03772207,-0.03581182,-0.01428774,0.02867076,0.998845
-0.00873195,1.089039,0.038128,-0.03476407,-0.01349355,0.02787072,0.9989157
-0.008551311,1.088974,0.03832186,-0.03449611,-0.01305519,0.02751167,0.9989408
-0.008334361,1.088936,0.03841392,-0.03431557,-0.01261049,0.02723856,0.9989602
-0.007971559,1.088736,0.03876577,-0.03394214,-0.01172969,0.0267767,0.9989962
-0.007805929,1.088653,0.03874123,-0.03355624,-0.01141748,0.02659044,0.9990179
-0.007506511,1.088488,0.03862365,-0.03272538,-0.01079901,0.02622718,0.9990618
-0.007398747,1.088416,0.0385654,-0.03238945,-0.01067479,0.02592455,0.999082
-0.007232465,1.088292,0.03850644,-0.03183772,-0.01033409,0.02549913,0.9991143
-0.007159106,1.088225,0.03841208,-0.03147408,-0.01008778,0.02542997,0.9991301
-0.00693695,1.088037,0.03814386,-0.03064911,-0.009534374,0.02551116,0.9991591
-0.006800469,1.087935,0.03799914,-0.03015733,-0.0090943,0.02549287,0.9991786
-0.006677241,1.087873,0.03784129,-0.02978996,-0.008676953,0.02535453,0.9991969
-0.006445345,1.087831,0.0375392,-0.02955533,-0.007827207,0.02463183,0.999229
-0.006340824,1.087844,0.03740356,-0.02965919,-0.007302873,0.02432728,0.9992373
-0.006049581,1.087813,0.03718945,-0.02973954,-0.006397576,0.02405253,0.9992478
-0.005895022,1.087753,0.03707879,-0.02955187,-0.005847237,0.02388012,0.9992608
-0.005693696,1.087524,0.03682754,-0.02866703,-0.005086923,0.02323874,0.9993059
-0.005624067,1.087363,0.03670912,-0.02802085,-0.004675552,0.02317951,0.9993276
-0.00553241,1.08717,0.03663103,-0.02718826,-0.00442835,0.02331317,0.9993486
-0.005358699,1.086662,0.03659953,-0.02487707,-0.003918633,0.02325271,0.9994124
-0.005332135,1.086315,0.03663978,-0.02310061,-0.00380747,0.02327753,0.9994549
-0.005313396,1.085078,0.03687109,-0.01841829,-0.003861597,0.02364061,0.9995434
-0.005219554,1.084686,0.0369098,-0.01574464,-0.004026916,0.0236654,0.9995878
-0.005036749,1.084332,0.03706042,-0.01194918,-0.003711713,0.02297032,0.9996579
-0.004840851,1.084328,0.03713291,-0.01121692,-0.003488645,0.02232739,0.9996817
-0.004754573,1.084027,0.03718051,-0.01120017,-0.003138375,0.02171253,0.9996966
-0.003899804,1.084929,0.03736635,-0.0158325,-0.0009758376,0.0186076,0.999701
-0.002721649,1.087077,0.03739624,-0.02110492,0.001333024,0.0158926,0.9996501
-0.000535924,1.089915,0.03752307,-0.03533897,0.008476551,0.009920753,0.9992903
0.0009762645,1.092134,0.03748855,-0.04545069,0.01416072,0.006816671,0.998843
0.004764688,1.096522,0.03691376,-0.07083068,0.02849032,0.001005926,0.9970809
0.006955034,1.098521,0.03632451,-0.0836454,0.03746637,-0.0005678995,0.9957908
0.01141681,1.102194,0.03482642,-0.1059432,0.05601645,-0.001830421,0.9927914
0.01378053,1.103882,0.03392681,-0.1154133,0.06577127,-0.001147305,0.991137
0.01609898,1.105344,0.03296988,-0.1249587,0.07607828,0.001234755,0.9892401
0.02079633,1.108696,0.03101335,-0.1435522,0.09609963,0.009757985,0.9849175
0.02278858,1.1102,0.02992417,-0.1520471,0.106576,0.01265681,0.9825289
0.02651246,1.11235,0.02772453,-0.1662194,0.1257206,0.01758883,0.9778835
0.02825105,1.112954,0.02677445,-0.1706085,0.133836,0.02084493,0.9759847
0.02999768,1.113506,0.0258895,-0.1745945,0.1411153,0.02424346,0.9741743
0.03310904,1.114424,0.02420335,-0.1803098,0.1540276,0.02976602,0.971019
0.03454646,1.114647,0.02354004,-0.1820805,0.1596754,0.03146566,0.9697218
0.03716942,1.114523,0.0225106,-0.1830021,0.1698424,0.03311278,0.9677641
0.03844292,1.113994,0.02211336,-0.1811873,0.1742376,0.03302154,0.9673272
0.04053358,1.111972,0.02179962,-0.1714468,0.1820259,0.03184818,0.9677078
0.04145833,1.110335,0.02178423,-0.1632472,0.1850966,0.03090013,0.9685736
0.04319256,1.105697,0.02200791,-0.1394608,0.190354,0.028216,0.9713495
0.04404484,1.102901,0.02216551,-0.1243216,0.1926364,0.02664092,0.9729983
0.04493063,1.099945,0.02247221,-0.1064945,0.1947708,0.02478896,0.9747353
