H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03434673,1.11293,-0.02299088,-0.3699485,-0.3007887,0.0007379187,0.8790129
-0.03457872,1.112963,-0.02301431,-0.369992,-0.3015151,-4.910512E-06,0.878746
-0.03474401,1.112971,-0.02289573,-0.3697302,-0.3023076,-0.0003125147,0.8785838
-0.03514479,1.112847,-0.02260741,-0.3691202,-0.30401,-0.002115845,0.8782504
-0.03534296,1.112798,-0.02247434,-0.3689238,-0.3048185,-0.002963931,0.8780502
-0.03572455,1.112852,-0.02225914,-0.3689173,-0.3067993,-0.004127631,0.8773581
-0.03595202,1.112903,-0.02218127,-0.3689283,-0.3078915,-0.004732023,0.8769677
-0.03641908,1.112956,-0.02207318,-0.3687469,-0.3099803,-0.00563377,0.8763025
-0.03664035,1.112937,-0.0220216,-0.3684639,-0.3110119,-0.005919382,0.8760542
-0.03683754,1.112886,-0.02192589,-0.3680998,-0.3121774,-0.006226993,0.8757905
-0.03726723,1.112786,-0.02180517,-0.3677663,-0.3143206,-0.00747887,0.875154
-0.0374998,1.112772,-0.02178585,-0.3680291,-0.3154838,-0.007869245,0.8746215
-0.0379759,1.112758,-0.0217677,-0.3684995,-0.3176577,-0.008829216,0.8736268
-0.03819896,1.112743,-0.0217371,-0.3684886,-0.3186756,-0.009250093,0.8732563
-0.03872917,1.112721,-0.02168859,-0.3686396,-0.3205803,-0.009938937,0.8724874
-0.03900599,1.112695,-0.02164669,-0.368425,-0.3213132,-0.01019493,0.8723055
-0.03948551,1.112563,-0.02146998,-0.3679452,-0.3226949,-0.01024202,0.8719974
-0.0396175,1.112511,-0.02130552,-0.3676176,-0.3229535,-0.01038959,0.8720381
-0.03969233,1.112507,-0.02109654,-0.3672331,-0.3227698,-0.01092476,0.8722615
-0.03965783,1.112649,-0.02059324,-0.3665316,-0.3216472,-0.01144271,0.8729643
-0.0394076,1.112809,-0.02021367,-0.3658665,-0.3198255,-0.01213763,0.8739027
-0.03702432,1.113496,-0.01842084,-0.364882,-0.3116322,-0.0138897,0.877242
-0.03569933,1.113911,-0.01759297,-0.3644228,-0.304767,-0.01476525,0.8798267
-0.03200074,1.114907,-0.01565147,-0.3653005,-0.2845608,-0.01735016,0.8861601
-0.02956818,1.115367,-0.01447805,-0.3671995,-0.2713435,-0.01824212,0.8894967
-0.0268845,1.115806,-0.01338015,-0.3695475,-0.2564183,-0.01867488,0.8929365
-0.0213493,1.116607,-0.01130536,-0.3757922,-0.2216889,-0.01866929,0.8996031
-0.01850427,1.116982,-0.01047897,-0.3791712,-0.2047168,-0.01819742,0.9022135
-0.01298096,1.117469,-0.009283126,-0.3853267,-0.1713403,-0.0158886,0.9065944
-0.0101671,1.117699,-0.008687649,-0.3877013,-0.1565665,-0.01396018,0.9082839
-0.005167678,1.118066,-0.007844776,-0.390192,-0.1296095,-0.0119339,0.9114873
-0.002865177,1.117954,-0.007362299,-0.3912938,-0.1175006,-0.0112701,0.9126641
0.00164035,1.118024,-0.006366593,-0.3917897,-0.0956914,-0.01086562,0.9150005
0.003859955,1.118148,-0.00590805,-0.3916453,-0.08495237,-0.01085744,0.9161218
0.00608632,1.118214,-0.005438177,-0.3915676,-0.07438975,-0.01034311,0.917079
0.01031038,1.118259,-0.004563815,-0.3905953,-0.05384769,-0.008467221,0.9189472
0.012372,1.118272,-0.004126093,-0.3893786,-0.04355547,-0.008079679,0.9200119
0.01672526,1.118274,-0.003308917,-0.3869502,-0.02235336,-0.007558979,0.9217986
0.01882925,1.118182,-0.003002282,-0.386044,-0.01160476,-0.007306851,0.9223784
0.02264155,1.117995,-0.002495138,-0.3841597,0.007662779,-0.006081132,0.9232148
0.02441282,1.117898,-0.002352978,-0.3831004,0.01588734,-0.005466516,0.9235539
0.02607517,1.117751,-0.002202122,-0.3823037,0.02358743,-0.005145594,0.9237213
0.02909698,1.117506,-0.002053733,-0.3810735,0.0372068,-0.004144942,0.9237865
0.03041059,1.1173,-0.001957464,-0.3805833,0.043161,-0.003113809,0.9237336
0.03243634,1.117283,-0.002074395,-0.3797108,0.05138202,-0.001319549,0.9236763
0.03343409,1.117211,-0.002000479,-0.3798923,0.05515791,-0.0001367931,0.9233848
0.03503589,1.116912,-0.001924199,-0.380013,0.05988147,0.001056671,0.9230402
0.03574601,1.116721,-0.001935082,-0.3798389,0.06188639,0.002150448,0.9229777
0.03637026,1.11664,-0.002009298,-0.379471,0.06386689,0.003315884,0.9229907
0.03759398,1.116752,-0.002206743,-0.3793755,0.06771649,0.005088389,0.9227474
0.03828263,1.116778,-0.002319736,-0.3800113,0.06943818,0.00603075,0.9223521
0.03963973,1.11676,-0.002457271,-0.3807376,0.0731881,0.007235834,0.9217538
0.04047262,1.11667,-0.002490019,-0.380484,0.07602879,0.007176318,0.921629
0.04260717,1.116579,-0.002611854,-0.3791775,0.08409235,0.008336502,0.9214572
0.0439453,1.116507,-0.002671591,-0.377977,0.08951075,0.008657956,0.9214371
0.04722548,1.11592,-0.002735675,-0.3732553,0.1071035,0.007652787,0.9214938
0.0493298,1.115573,-0.00278634,-0.3703101,0.1189782,0.008433516,0.9212185
0.05174778,1.115165,-0.003064423,-0.3669725,0.1334511,0.01145517,0.9205383
0.05677975,1.114488,-0.003978675,-0.360072,0.1644379,0.01886119,0.9181245
0.05913198,1.114109,-0.004482912,-0.3568978,0.1806806,0.02100536,0.9162626
0.06372413,1.113249,-0.005545935,-0.3514656,0.2105836,0.02345811,0.911908
0.06592688,1.11284,-0.006126822,-0.3488717,0.2243052,0.02447225,0.9096026
0.07004564,1.112015,-0.007108442,-0.3432546,0.2494519,0.02669251,0.9051174
0.07188565,1.111543,-0.007521914,-0.3403524,0.260526,0.02791833,0.9030542
0.07371479,1.111104,-0.007874398,-0.3374533,0.2710033,0.02898762,0.9010229
0.07695594,1.110238,-0.008277517,-0.3311865,0.2886606,0.03000096,0.8978254
0.07847558,1.109812,-0.008381967,-0.3278035,0.2964067,0.03036196,0.89653
0.08135967,1.108916,-0.008271433,-0.3205599,0.3090845,0.03091305,0.8948478
0.08263529,1.108461,-0.008005992,-0.3168342,0.3140819,0.03077027,0.8944394
0.08509446,1.107472,-0.007248566,-0.3094691,0.3227694,0.02899675,0.8939843
0.08633337,1.106885,-0.006684037,-0.3057141,0.3263405,0.02802846,0.8940107
0.08865988,1.105847,-0.005382054,-0.2976496,0.3328075,0.02581307,0.8944147
0.08981927,1.105168,-0.004520942,-0.2932888,0.3353002,0.02480871,0.8949525
0.09095123,1.104364,-0.003572384,-0.2883981,0.3378086,0.02379493,0.8956258
0.09363072,1.10258,-0.00120043,-0.2774494,0.3418697,0.02136104,0.8976027
0.09496243,1.101673,0.0001244005,-0.2711627,0.3436625,0.01998788,0.8988701
0.09792332,1.099918,0.002995148,-0.2581197,0.3475057,0.01662902,0.9012977
0.09947773,1.098905,0.004593402,-0.2510593,0.3495356,0.0146999,0.9025398
0.1028158,1.096494,0.008067595,-0.2352373,0.3532878,0.01112082,0.9053881
0.1045566,1.095312,0.009867787,-0.2267031,0.3551731,0.009149865,0.9068484
0.1081095,1.092725,0.01354571,-0.2096701,0.3590482,0.004986059,0.9094493
0.1099664,1.091149,0.01556534,-0.200803,0.3610954,0.003068654,0.9106475
0.1118512,1.089351,0.01758782,-0.191235,0.36313,0.001012349,0.9119017
0.1156785,1.085651,0.02185799,-0.170402,0.3675061,-0.004538768,0.9142658
0.1175676,1.083618,0.02402481,-0.1593957,0.3697627,-0.007625974,0.9153199
0.1214204,1.079127,0.02839259,-0.1353148,0.3740192,-0.01316933,0.9174019
0.1233806,1.076857,0.03047555,-0.1225332,0.3758994,-0.01583206,0.918387
0.1271223,1.072228,0.03423635,-0.09503525,0.3799568,-0.02167266,0.919854
0.1288634,1.069649,0.03617328,-0.08142228,0.3821892,-0.0247784,0.9201564
0.1307216,1.067022,0.03814426,-0.06768049,0.3839017,-0.02855554,0.9204474
0.1342685,1.061952,0.04209201,-0.0405244,0.3860001,-0.03423418,0.9209722
0.1361223,1.059562,0.04406778,-0.02809302,0.3861619,-0.03588457,0.9213046
0.1395074,1.054953,0.04784812,-0.00563434,0.3865399,-0.03834195,0.9214581
0.1409966,1.05254,0.0497297,0.004155171,0.3871333,-0.04068096,0.9211165
0.1436914,1.047335,0.05327623,0.02256218,0.3880041,-0.04562224,0.9202513
0.1451757,1.045439,0.05479618,0.03237552,0.387809,-0.04693538,0.9199745
0.14651,1.043671,0.05647285,0.0411068,0.3880023,-0.04856856,0.9194594
0.1488873,1.039824,0.05950865,0.05567646,0.3879999,-0.05036987,0.9185963
0.1500148,1.038003,0.06089358,0.06237276,0.3876273,-0.05081163,0.9182989
0.1522052,1.034971,0.06375749,0.07415963,0.3869573,-0.05224476,0.9176246
0.1531574,1.03362,0.06512873,0.07871738,0.3868999,-0.05292467,0.9172301
0.1549505,1.031045,0.06758489,0.08761521,0.3866305,-0.05415573,0.9164647
0.1557371,1.029825,0.06872546,0.09177888,0.3865723,-0.05433987,0.9160708
0.1572423,1.027724,0.07087021,0.09958754,0.3859129,-0.05415358,0.915544
0.15795,1.026922,0.07191896,0.1026483,0.3857372,-0.05402108,0.9152879
0.1586272,1.026129,0.07292138,0.1051289,0.3858096,-0.05414014,0.9149687
0.1599339,1.024533,0.07460805,0.1101479,0.3863253,-0.05366815,0.9141881
0.1605182,1.023781,0.07528953,0.1124704,0.3864597,-0.05317296,0.9138774
0.1616446,1.02285,0.07664678,0.1149024,0.3871473,-0.05228469,0.9133349
0.1622162,1.022646,0.07728367,0.1152902,0.3876607,-0.05208926,0.9130794
0.1632135,1.022267,0.0783207,0.1154784,0.3886285,-0.05172907,0.9126647
0.1635738,1.02198,0.0787129,0.1156339,0.3890627,-0.05154587,0.9124703
0.1638906,1.021742,0.07906087,0.1157282,0.3894323,-0.05120872,0.9123197
0.1645637,1.021576,0.07970402,0.1159178,0.3898874,-0.05059715,0.9121353
0.1648448,1.021518,0.07997864,0.1155924,0.390195,-0.05037559,0.9120573
0.1652811,1.021425,0.08036681,0.1150113,0.3906353,-0.04987446,0.9119698
0.1654385,1.021391,0.08051007,0.1150156,0.3907334,-0.04948525,0.9119484
0.1656887,1.02137,0.08069353,0.1151207,0.3906375,-0.04911013,0.9119966
0.1659472,1.021326,0.08092241,0.1151093,0.3906033,-0.04897742,0.9120198
0.166039,1.021354,0.08089118,0.1149482,0.3903791,-0.04871463,0.9121502
0.1660627,1.021347,0.08084814,0.1148903,0.3901729,-0.0484209,0.9122613
0.1660613,1.021358,0.0807761,0.1148342,0.3899516,-0.04821774,0.9123738
0.1659798,1.021378,0.08057629,0.1149331,0.389665,-0.04862606,0.9124621
0.1659011,1.021408,0.08043536,0.114886,0.3896032,-0.04863858,0.9124938
0.1658016,1.021623,0.08011812,0.1143587,0.3894822,-0.04884331,0.9126007
0.165734,1.021787,0.07994545,0.1137385,0.3895038,-0.04892523,0.9126646
0.1655236,1.022119,0.07956639,0.1129059,0.3894894,-0.04902673,0.9127687
0.1654037,1.022292,0.07939678,0.1124217,0.3892807,-0.04917073,0.9129097
0.1652641,1.022483,0.07923974,0.1118413,0.389306,-0.04915631,0.912971
0.1649285,1.023044,0.07892748,0.1100869,0.3892558,-0.04926898,0.9131995
0.164777,1.023221,0.07874387,0.1091171,0.3891765,-0.04915555,0.9133558
0.1645117,1.023716,0.07848328,0.1075886,0.3889788,-0.04868468,0.9136465
0.164352,1.023954,0.07836369,0.1068826,0.3888795,-0.04834431,0.9137897
0.1640018,1.024426,0.07815777,0.1054518,0.388608,-0.04788138,0.9140958
0.1638251,1.024673,0.07806662,0.1046376,0.3885389,-0.04767144,0.9142297
0.163627,1.024905,0.07797939,0.1039119,0.38842,-0.04723116,0.9143859
0.1632389,1.025363,0.07780278,0.1024002,0.3880634,-0.04665148,0.9147375
0.1629914,1.025561,0.07771277,0.1017962,0.3880377,-0.04650469,0.9148232
0.162629,1.025991,0.07758056,0.1005576,0.3877182,-0.04594579,0.9151239
0.162457,1.026199,0.07747399,0.09957878,0.3874188,-0.04547677,0.9153811
0.1620196,1.026716,0.07736475,0.09761804,0.3872099,-0.04487212,0.9157105
0.1617932,1.026981,0.07730658,0.0964953,0.3870223,-0.04470242,0.915917
0.1612236,1.027714,0.07724065,0.09465199,0.3863894,-0.04411655,0.9164049
0.1609366,1.02805,0.07719926,0.09352807,0.3859561,-0.04384402,0.9167159
0.1605762,1.028416,0.07720095,0.09214949,0.385591,-0.04356178,0.9170226
0.1598267,1.029365,0.0771141,0.08930638,0.3843805,-0.04229106,0.9178711
0.1592822,1.029877,0.07708845,0.08772599,0.3835197,-0.0413592,0.9184259
0.158162,1.031057,0.07713789,0.08412728,0.3809864,-0.03941009,0.9199015
0.1575399,1.03173,0.07717773,0.08185169,0.3795921,-0.0386011,0.9207172
0.1561566,1.033289,0.07717867,0.07655326,0.3762323,-0.036001,0.9226553
0.155377,1.03415,0.07717286,0.07358352,0.3741615,-0.03422732,0.9238058
0.1545325,1.035124,0.07721088,0.07065078,0.3720839,-0.03278047,0.9249257
0.1526775,1.037215,0.07726853,0.06336206,0.3671579,-0.0295299,0.9275281
0.1516397,1.038289,0.07729575,0.05917534,0.3647293,-0.02792525,0.9288116
0.149327,1.040552,0.07718647,0.05059605,0.3589177,-0.02416809,0.9316834
0.1479961,1.041801,0.07716182,0.04627875,0.355611,-0.02209109,0.9332262
0.145159,1.044661,0.07720765,0.03588791,0.3480464,-0.01844861,0.9366084
0.143709,1.046107,0.07719716,0.0302048,0.3440727,-0.01670663,0.9383084
0.1402465,1.04903,0.07689825,0.01785749,0.3353556,-0.01249953,0.9418395
0.1383516,1.050576,0.07674178,0.01149282,0.3303802,-0.01015699,0.9437233
0.1364278,1.052201,0.07662471,0.004791951,0.3250344,-0.008049153,0.9456558
0.1322547,1.055713,0.07633872,-0.009849031,0.314182,-0.005136861,0.9492978
0.1300595,1.057442,0.07605436,-0.01776509,0.3083987,-0.003606069,0.9510845
