H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06581965,1.137599,0.06057739,-0.3397474,-0.2432092,-0.004548942,0.9085154
-0.06598431,1.137366,0.06133582,-0.3397224,-0.2442923,-0.005451486,0.9082292
-0.0661121,1.137198,0.0620834,-0.3394968,-0.2453475,-0.005900397,0.9080263
-0.06630591,1.136809,0.06353169,-0.3381806,-0.2470292,-0.006528887,0.9080572
-0.06641796,1.136568,0.06474451,-0.3367422,-0.2486008,-0.007340365,0.9081566
-0.06642418,1.136454,0.06526117,-0.3359774,-0.2489912,-0.008162866,0.9083259
-0.06638444,1.136324,0.06636145,-0.3342218,-0.2494058,-0.01009829,0.9088402
-0.06635975,1.136237,0.06684267,-0.333149,-0.2494829,-0.01087912,0.9092039
-0.0663492,1.136076,0.06734322,-0.3322029,-0.2493793,-0.01158614,0.9095697
-0.06626584,1.135847,0.06817096,-0.3301883,-0.2492672,-0.01279663,0.9103174
-0.06624275,1.135714,0.06864323,-0.3291358,-0.2491295,-0.01344542,0.9107268
-0.06620742,1.135375,0.0695158,-0.3270257,-0.2486732,-0.01391408,0.9116042
-0.0662243,1.135125,0.06988034,-0.3256066,-0.2483784,-0.01407146,0.91219
-0.06628378,1.134574,0.07072087,-0.3228317,-0.2477015,-0.01377079,0.9133642
-0.06639662,1.134409,0.07134784,-0.3216862,-0.2474615,-0.01307669,0.9138435
-0.0667496,1.13384,0.07251029,-0.3190157,-0.2467145,-0.01180419,0.9149981
-0.06692725,1.133416,0.07321912,-0.3172087,-0.2464869,-0.0110747,0.9156966
-0.06712317,1.133131,0.07394898,-0.3151273,-0.2461819,-0.01033569,0.9165055
-0.06757809,1.132704,0.07536408,-0.3106208,-0.2454552,-0.009739168,0.9182438
-0.06778337,1.13258,0.07611844,-0.308393,-0.2452549,-0.009363892,0.9190518
-0.0682347,1.132119,0.07755949,-0.3039914,-0.2448789,-0.009260015,0.9206182
-0.06844247,1.131813,0.07827529,-0.3017523,-0.244412,-0.009424979,0.9214768
-0.06872737,1.131488,0.07972667,-0.2981031,-0.2433663,-0.009359491,0.9229409
-0.06894682,1.131351,0.08034373,-0.2967816,-0.2427173,-0.009239591,0.9235386
-0.06914718,1.1312,0.08096156,-0.2956551,-0.2424223,-0.009248036,0.9239773
-0.06959558,1.130725,0.08209307,-0.293433,-0.2419537,-0.0095099,0.9248054
-0.06978849,1.130577,0.08261847,-0.2922972,-0.2418627,-0.009635905,0.9251875
-0.0701404,1.130402,0.08361878,-0.2908507,-0.2418811,-0.00974282,0.9256374
-0.07030078,1.130322,0.0840805,-0.2902552,-0.2417593,-0.01004656,0.9258528
-0.07045887,1.130036,0.08529557,-0.289145,-0.2414265,-0.0114036,0.9262712
-0.07038432,1.129997,0.08608753,-0.2882468,-0.2409659,-0.0123753,0.9266586
-0.07024943,1.129877,0.08702142,-0.2869732,-0.2400706,-0.01362984,0.9272684
-0.06926902,1.129363,0.08936915,-0.281369,-0.2361494,-0.01736777,0.9299265
-0.06839599,1.128977,0.09097327,-0.2762161,-0.2322691,-0.01995076,0.9323936
-0.06592027,1.127674,0.09462859,-0.2607107,-0.2186685,-0.02528229,0.9399866
-0.06418549,1.126182,0.09716408,-0.2512572,-0.2085608,-0.02675883,0.9448048
-0.05993944,1.122653,0.1020464,-0.225376,-0.1830476,-0.02593745,0.9565701
-0.05751747,1.120473,0.1045628,-0.2100941,-0.1683206,-0.02364567,0.9627926
-0.05217898,1.11537,0.1094202,-0.1729151,-0.1360599,-0.01671889,0.9753505
-0.04954583,1.112645,0.111693,-0.1531445,-0.1201657,-0.01295619,0.980785
-0.04692972,1.109926,0.1138372,-0.1334309,-0.1046101,-0.009295898,0.9854778
-0.04164744,1.10421,0.1174882,-0.0935915,-0.07287788,-0.005352253,0.9929253
-0.03879747,1.101415,0.1191154,-0.07435632,-0.05691741,-0.003910136,0.9955984
-0.0329961,1.095653,0.121786,-0.03803787,-0.02469645,0.00104329,0.9989705
-0.03007767,1.092392,0.1227715,-0.02026348,-0.008733582,0.003918029,0.9997488
-0.02414845,1.085025,0.1238514,0.01724091,0.02330776,0.009449392,0.999535
-0.02124028,1.081108,0.1238187,0.03789478,0.03982528,0.01159902,0.9984205
-0.01828956,1.077358,0.1236251,0.05874249,0.05615002,0.0139783,0.9965947
-0.01216572,1.070271,0.1229023,0.09927619,0.08802295,0.01970844,0.990963
-0.009238746,1.067205,0.1225151,0.1182168,0.1034883,0.02338775,0.9873034
-0.003515754,1.060887,0.1217033,0.1500639,0.132834,0.0297147,0.9792615
-0.0008873828,1.058254,0.1214759,0.1631523,0.1465554,0.03245467,0.9751151
