H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06070829,1.128673,0.002349439,-0.2719173,-0.1985147,-0.00193523,0.9416205
-0.06090672,1.128621,0.002710199,-0.2722852,-0.1998436,-0.002137838,0.9412326
-0.06115646,1.128538,0.003028735,-0.272473,-0.2011624,-0.002349332,0.9408967
-0.06157585,1.128551,0.00374302,-0.272863,-0.2039387,-0.00290897,0.9401842
-0.06180193,1.128652,0.004089617,-0.2732388,-0.2050439,-0.003244408,0.9398335
-0.06225785,1.128608,0.004769933,-0.2739313,-0.206919,-0.00439568,0.9392161
-0.06242838,1.128529,0.005132005,-0.2739091,-0.208016,-0.004716247,0.9389787
-0.0626142,1.128412,0.00544291,-0.2735514,-0.2090878,-0.004917443,0.9388438
-0.06304259,1.128304,0.006099399,-0.2728103,-0.2110868,-0.005704382,0.9386077
-0.06322528,1.128328,0.006383196,-0.2727526,-0.2118549,-0.006254133,0.9384479
-0.06357987,1.128185,0.006972884,-0.2726884,-0.2131456,-0.006910215,0.9381696
-0.06379898,1.128143,0.007264684,-0.2723996,-0.2138403,-0.007162658,0.9380935
-0.06419011,1.128131,0.00779903,-0.2723899,-0.2149205,-0.007261831,0.9378487
-0.06432691,1.127995,0.008118154,-0.2723507,-0.2153035,-0.007070488,0.9377737
-0.06449895,1.127643,0.008788144,-0.2712382,-0.2156633,-0.006387329,0.9380183
-0.06448773,1.127516,0.009161043,-0.2702811,-0.215629,-0.006352208,0.9383026
-0.06433853,1.127282,0.01007675,-0.2681318,-0.2144502,-0.007587735,0.9391799
-0.06405802,1.127028,0.01070898,-0.2665482,-0.2134064,-0.008401425,0.9398612
-0.06353811,1.12676,0.0115077,-0.2639878,-0.21162,-0.009464301,0.9409771
-0.0619222,1.125374,0.01344288,-0.2552603,-0.2045176,-0.01227027,0.9449149
-0.06083615,1.124289,0.01462193,-0.2487985,-0.1994151,-0.01368046,0.9477055
-0.05775638,1.121625,0.01747391,-0.2278083,-0.1828869,-0.01636821,0.9562363
-0.05569033,1.119769,0.0189961,-0.2145577,-0.1715899,-0.01610187,0.9613858
-0.05095636,1.115199,0.02204787,-0.1830363,-0.1458244,-0.0130575,0.9721432
-0.04820277,1.112462,0.02344093,-0.1641412,-0.1304256,-0.01008973,0.9777244
-0.04225848,1.107098,0.02599983,-0.1258476,-0.09769136,-0.006028761,0.9872094
-0.03892087,1.104529,0.02702028,-0.1074212,-0.07967079,-0.006338997,0.990996
-0.03550495,1.101974,0.02793789,-0.08994732,-0.0606514,-0.007600528,0.994069
-0.02813204,1.097171,0.02931284,-0.05877947,-0.01878078,-0.01050918,0.998039
-0.02435511,1.094775,0.02987649,-0.04485306,0.001930463,-0.01063134,0.9989352
-0.0167505,1.089743,0.02986644,-0.01852688,0.04314162,-0.009957455,0.9988475
-0.01305189,1.087155,0.02957739,-0.004739658,0.06361802,-0.01028834,0.99791
-0.005890911,1.082378,0.02869504,0.02208079,0.1020736,-0.009132939,0.9944898
-0.00282557,1.079714,0.02796599,0.03369025,0.1200025,-0.00880492,0.9921627
0.0003019497,1.077721,0.02737576,0.04540809,0.1356486,-0.008408959,0.9896802
0.00594893,1.074012,0.02654572,0.06655821,0.1648602,-0.006357824,0.9840481
0.008441173,1.072575,0.02633745,0.07452715,0.1771992,-0.004194904,0.9813402
0.01261722,1.0708,0.02648631,0.08580682,0.1965737,-0.001483431,0.9767261
0.0142832,1.069999,0.02668111,0.08847948,0.2033095,-0.002107019,0.9751062
0.01728837,1.068226,0.02706767,0.09394211,0.2144878,-0.004170027,0.9721895
0.01851059,1.067506,0.02741054,0.09638101,0.2185329,-0.004659688,0.971047
0.01968821,1.066863,0.02766182,0.09888192,0.2217916,-0.004657198,0.9700562
0.02149484,1.065872,0.02815523,0.1029786,0.2264239,-0.004050147,0.9685614
0.02221767,1.06553,0.02854528,0.1042268,0.228177,-0.004418576,0.9680147
0.02323379,1.065012,0.02955502,0.1050944,0.2295228,-0.006501357,0.9675909
0.02365983,1.064852,0.02998762,0.1052918,0.2296714,-0.007428066,0.9675275
0.02423421,1.064496,0.03072533,0.1054959,0.2285648,-0.009412442,0.9677501
0.02444917,1.064318,0.03112393,0.1061339,0.2279125,-0.01034582,0.9678246
0.02477988,1.064039,0.03191407,0.1074002,0.2262751,-0.01145813,0.9680566
0.02495746,1.064038,0.03227677,0.1076514,0.225583,-0.01200239,0.9681836
0.02515627,1.064088,0.03256164,0.1074005,0.2251867,-0.01261825,0.9682959
0.02555469,1.064531,0.03320452,0.1058166,0.2250381,-0.01315268,0.9684976
0.02590014,1.064971,0.03357268,0.1038139,0.2250738,-0.01268804,0.9687123
0.02685222,1.067733,0.03444278,0.09327081,0.2257175,-0.01012268,0.9696648
0.02738644,1.070159,0.03504271,0.08339263,0.2268382,-0.008497201,0.9703184
