L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02066945,0.01073569,-0.0002219655,0.9997287,0.02066816,-0.01182241,0.000244423,0.9997165
0.02066939,0.01073568,-0.0002219574,0.9997287,0.02066814,-0.01182244,0.0002444156,0.9997165
0.03313343,-0.01129116,0.0003743536,0.9993872,0.03306619,-0.03066016,0.00101486,0.9989824
0.02569468,-0.01345829,0.0003459463,0.9995793,0.02563814,-0.03258705,0.0008361934,0.9991397
0.02569466,-0.01345826,0.0003459588,0.9995793,0.02563818,-0.03258703,0.0008361917,0.9991397
0.02569471,-0.01345827,0.0003459495,0.9995792,0.02563625,-0.03305015,0.0008480237,0.9991246
0.02569471,-0.01345826,0.000345952,0.9995793,0.02563624,-0.03305019,0.0008480125,0.9991245
0.02569472,-0.01345828,0.0003459397,0.9995791,0.02563624,-0.03305017,0.0008480232,0.9991245
0.02854266,-0.009332746,0.0002664968,0.999549,0.02847099,-0.03305612,0.0009420424,0.9990475
0.02855072,-0.00932782,0.0002360428,0.9995489,0.02847832,-0.03305123,0.0009113961,0.9990475
0.02856058,-0.01115647,0.0002298161,0.9995298,0.02849394,-0.03219582,0.0008284837,0.9990751
0.02854005,-0.01106202,0.0003158567,0.9995314,0.02847541,-0.03210136,0.0009149366,0.9990786
0.03184396,-0.009368462,0.000394287,0.999449,0.03178599,-0.02901769,0.00101897,0.999073
0.04310628,-0.001424324,6.146064E-05,0.9990696,0.0430576,-0.02133426,0.0009196574,0.9988444
0.04310624,-0.001424332,6.146172E-05,0.9990695,0.04305757,-0.02133424,0.0009196737,0.9988444
0.05097001,0.006640539,-0.0003389176,0.9986781,0.0509394,-0.01688858,0.0008615315,0.9985586
0.04552205,0.007786998,-0.0003548577,0.9989331,0.0455025,-0.01526049,0.0006951799,0.9988474
0.04552204,0.00778698,-0.0003548654,0.998933,0.04550247,-0.01526049,0.0006951888,0.9988474
0.04849383,0.008874673,-0.0003956268,0.998784,0.04847939,-0.01418776,0.0007219294,0.9987232
0.04845063,0.008772146,-0.0004255276,0.998787,0.04843531,-0.01429024,0.0006930303,0.9987239
0.04550616,0.01420791,-0.0006472775,0.9988627,0.04551953,-0.009187529,0.0004186608,0.998921
0.04843288,0.01494043,-0.0007245374,0.9987145,0.048453,-0.007513484,0.0003644787,0.9987972
0.04843287,0.01494041,-0.0007245484,0.9987144,0.04845299,-0.007513464,0.0003644869,0.9987972
0.04848251,0.01421645,-0.0006901216,0.9987226,0.04849843,-0.008408071,0.0004082759,0.9987878
0.04848255,0.01421646,-0.000690132,0.9987227,0.04849843,-0.008408084,0.0004082766,0.9987879
0.04848578,0.01324396,-0.0006429535,0.9987359,0.04849844,-0.00840808,0.0004082772,0.9987878
0.04415353,0.01057815,-0.0004675362,0.9989687,0.04414749,-0.01290317,0.0005702488,0.9989415
0.04415226,0.01059404,-0.0004126569,0.9989685,0.04414757,-0.01288726,0.0006251477,0.9989417
0.0441555,0.00969189,-0.0004283874,0.9989776,0.04414743,-0.01292683,0.0005712927,0.9989413
0.04415549,0.009691881,-0.0004283876,0.9989777,0.04414744,-0.01292683,0.0005712889,0.9989412
0.04354541,0.009063927,-0.0003950824,0.9990102,0.04353433,-0.01358159,0.0005918824,0.9989594
0.04354545,0.009063909,-0.0003950986,0.9990102,0.04353429,-0.0135816,0.0005918968,0.9989595
0.03926897,0.005834576,-0.0002292974,0.9992117,0.03924647,-0.01623899,0.0006379067,0.9990974
0.03668382,0.005833032,-0.0002141331,0.9993099,0.03666278,-0.01623482,0.0005956868,0.9991957
0.03668382,0.005833033,-0.0002141276,0.9993099,0.03666279,-0.01623479,0.0005956991,0.9991957
0.03397046,0.008774751,-0.0002982694,0.9993843,0.0339589,-0.01460435,0.0004962883,0.9993165
0.03397049,0.008774769,-0.0002982651,0.9993843,0.03395889,-0.01460437,0.0004962804,0.9993163
0.03184164,0.02758414,0.0001744863,0.9991122,0.03191105,0.009464892,0.0007525285,0.9994456
-0.00256047,0.1386514,0.00035847,0.9903379,-0.002594887,0.1184898,0.0003096435,0.9929519
-0.03324332,0.2210855,0.007540718,0.9746585,-0.03370893,0.2092191,0.007216652,0.977261
-0.03324335,0.2210856,0.00754071,0.9746586,-0.03370896,0.2092191,0.00721665,0.9772611
-0.03324339,0.2210856,0.007540723,0.9746585,-0.03370897,0.2092191,0.007216647,0.9772611
-0.03287384,0.2687517,0.009178125,0.9626046,-0.03314478,0.2633628,0.009054292,0.9640848
-0.02665056,0.2809478,0.007726232,0.9593219,-0.02687924,0.2756664,0.007633396,0.9608472
-0.02660301,0.2811278,0.007796378,0.95927,-0.02683131,0.2758466,0.007703328,0.9607963
-0.02605527,0.281132,0.00763585,0.9592849,-0.02627888,0.2758511,0.007544742,0.9608116
-0.02635859,0.2436485,0.006624381,0.9694827,-0.02655712,0.2380653,0.006512062,0.9708642
-0.02635858,0.2436485,0.006624395,0.9694827,-0.02655713,0.2380652,0.006512064,0.9708642
-0.03410056,0.2048149,0.007140106,0.9781805,-0.03449132,0.1941956,0.006832445,0.9803327
-0.0341006,0.2048149,0.007140093,0.9781804,-0.03449132,0.1941956,0.006832448,0.9803325
-0.04459735,0.1740343,0.007890108,0.9836976,-0.04504414,0.1627686,0.00743883,0.9856076
-0.04681224,0.1330041,0.006289182,0.9899894,-0.04744458,0.111587,0.005333634,0.9926072
-0.04681224,0.1330041,0.00628918,0.9899894,-0.04744458,0.111587,0.005333631,0.9926072
-0.05182348,0.1019882,0.005320385,0.9934207,-0.05229634,0.08252669,0.004336629,0.9952064
-0.05182346,0.1019882,0.005320377,0.9934207,-0.05229633,0.08252671,0.004336634,0.9952064
-0.05524835,0.06445888,0.003574177,0.9963834,-0.05556703,0.04309049,0.002400366,0.9975218
-0.05643903,0.05062802,0.002865649,0.9971175,-0.05670493,0.02607231,0.001481322,0.9980493
-0.05643902,0.05062803,0.002865654,0.9971175,-0.05670494,0.02607229,0.001481314,0.9980494
-0.05662949,0.03289497,0.001866837,0.9978515,-0.05677567,0.006870999,0.0003907511,0.9983633
-0.05632715,0.03228071,0.00161865,0.9978891,-0.05647805,0.006256906,0.0001346296,0.9983842
0.01215241,-0.07543798,0.0009194445,0.997076,0.01205259,-0.09459084,0.001145283,0.9954427
0.01215239,-0.07543797,0.0009194372,0.997076,0.01205258,-0.09459086,0.001145281,0.9954427
0.02907469,-0.1539639,0.004532481,0.9876382,0.02865325,-0.1710935,0.004977921,0.9848256
0.04809214,-0.2199383,0.01085668,0.974267,0.04749187,-0.2301167,0.0112442,0.9719385
0.04809215,-0.2199383,0.01085668,0.9742671,0.04749186,-0.2301168,0.0112442,0.9719386
0.05215985,-0.2547663,0.01376346,0.9654968,0.05174566,-0.2602397,0.01396836,0.9640554
0.05215984,-0.2547663,0.01376345,0.9654968,0.05174566,-0.2602397,0.01396837,0.9640554
0.06274245,-0.2703381,0.01765817,0.9605567,0.0622177,-0.2756959,0.01788534,0.9590626
0.07494741,-0.2729163,0.02133159,0.9588767,0.07431538,-0.2782682,0.02160019,0.9573805
0.07494742,-0.2729163,0.0213316,0.9588767,0.07431538,-0.2782682,0.0216002,0.9573805
0.1023932,-0.2720765,0.02912975,0.9563689,0.1015319,-0.277482,0.02950406,0.9548951
0.1396037,-0.2594769,0.0379367,0.9548525,0.1384763,-0.265075,0.03849851,0.9534555
0.1396037,-0.259477,0.03793671,0.9548526,0.1384763,-0.2650751,0.03849851,0.9534555
0.1419595,-0.2317645,0.03420972,0.9617497,0.140922,-0.2375839,0.03485921,0.9604581
0.1419595,-0.2317645,0.03420971,0.9617497,0.140922,-0.2375839,0.0348592,0.9604581
0.1172595,-0.1921602,0.02313269,0.9740583,0.1164666,-0.1987643,0.02379638,0.9728113
0.08113697,-0.1511583,0.01245009,0.9850956,0.0803322,-0.1633881,0.01334966,0.9831952
0.08113699,-0.1511582,0.01245008,0.9850956,0.0803322,-0.1633881,0.01334966,0.9831954
0.05492546,-0.09252468,0.005111702,0.9941812,0.05443794,-0.1098908,0.006027833,0.9924335
0.05492544,-0.09252465,0.005111697,0.9941812,0.05443793,-0.1098908,0.00602783,0.9924334
0.02509853,-0.04824459,0.001212665,0.9985195,0.02496372,-0.06686369,0.001673436,0.9974483
0.01640656,-0.0104491,0.0001714641,0.9998108,0.01637702,-0.02880861,0.0004720625,0.9994507
0.01640658,-0.01044913,0.0001714667,0.9998108,0.01637702,-0.0288086,0.0004720611,0.9994506
-0.008769894,0.01798027,0.0001577048,0.9998,-0.00877658,-0.004238589,-3.719674E-05,0.9999526
