H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01312066,1.103226,0.005252299,-0.06957246,-0.1404372,0.009448199,0.987597
-0.01314943,1.103152,0.005309099,-0.06923721,-0.1405828,0.009420622,0.9876001
-0.01322347,1.10301,0.005433648,-0.06873918,-0.1407238,0.009525807,0.9876138
-0.01322347,1.10301,0.005433648,-0.06873918,-0.1407238,0.009525807,0.9876138
-0.01332824,1.102896,0.005574124,-0.06800389,-0.1409488,0.009665957,0.9876313
-0.01339266,1.10274,0.00571954,-0.06732545,-0.1413066,0.009680727,0.9876264
-0.01342218,1.102661,0.005787334,-0.06700347,-0.1414024,0.009701004,0.9876344
-0.01357649,1.102552,0.005944038,-0.06640036,-0.1418198,0.009710424,0.9876152
-0.01367278,1.102501,0.006022284,-0.06595897,-0.1420829,0.009594651,0.9876081
-0.01381376,1.102352,0.00612493,-0.06527494,-0.1427226,0.009564241,0.9875616
-0.01387811,1.102272,0.00616516,-0.06499186,-0.1429334,0.009557373,0.9875499
-0.01407479,1.102183,0.006315608,-0.06455757,-0.1434555,0.009619241,0.987502
-0.01419045,1.102177,0.006393977,-0.06445586,-0.1436824,0.009532104,0.9874766
-0.01427324,1.102157,0.006451314,-0.06433257,-0.1440874,0.009558076,0.9874253
-0.01445202,1.102036,0.006561697,-0.06409089,-0.1449163,0.009591396,0.9873194
-0.0145874,1.102007,0.006626411,-0.06404221,-0.1452612,0.009575509,0.987272
-0.01485689,1.102104,0.006787714,-0.06428387,-0.146034,0.009261378,0.9871453
-0.01496953,1.102169,0.006854943,-0.06445516,-0.1464405,0.009163518,0.9870749
-0.01519521,1.102208,0.006960724,-0.06445778,-0.1473084,0.009121647,0.9869459
-0.01532777,1.102207,0.007014075,-0.06433247,-0.1477834,0.00916569,0.9868827
-0.01557953,1.102185,0.00710689,-0.06400322,-0.1487383,0.008832663,0.9867637
-0.01568728,1.102133,0.007137616,-0.06365143,-0.1490834,0.008671376,0.9867358
-0.01578208,1.10205,0.0071713,-0.06338779,-0.1493971,0.008529346,0.9867065
-0.01594369,1.101856,0.007309377,-0.06243407,-0.1500632,0.008486754,0.9866666
-0.01600703,1.101759,0.007392949,-0.06188037,-0.1502933,0.008430364,0.986667
-0.01611796,1.10156,0.007537314,-0.06083338,-0.1507466,0.008351297,0.9866636
-0.01615536,1.101484,0.00760759,-0.06026237,-0.1509316,0.008396671,0.98667
-0.01626886,1.101308,0.007764935,-0.05914005,-0.1511091,0.008164851,0.9867126
-0.01631691,1.101172,0.007841924,-0.05856059,-0.1512182,0.008310718,0.9867293
-0.01633916,1.101073,0.007898396,-0.05804681,-0.151392,0.008369408,0.9867325
-0.01638626,1.100944,0.008001441,-0.05724674,-0.1515979,0.008063463,0.9867502
-0.0164181,1.100882,0.008072022,-0.05689677,-0.1516464,0.008000939,0.9867635
-0.016457,1.100777,0.008209009,-0.05613691,-0.1518157,0.007965448,0.9867812
-0.01645425,1.100702,0.008261243,-0.0556145,-0.1519532,0.007894783,0.9867902
-0.01646062,1.100505,0.008420228,-0.05425478,-0.1519323,0.007541689,0.9868719
-0.01647222,1.100373,0.008537017,-0.0534751,-0.1519665,0.007481719,0.9869096
-0.01647886,1.100194,0.008674677,-0.05215307,-0.1520259,0.007275271,0.9869727
