H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005580061,1.10105,0.01638195,-0.270233,-0.1637947,-0.00847668,0.9487221
0.005577933,1.101047,0.01653087,-0.2701897,-0.1644662,-0.009356417,0.9486099
0.005591676,1.101068,0.01660511,-0.2702469,-0.1649085,-0.009829807,0.9485121
0.005632911,1.101095,0.01673152,-0.2701366,-0.1657912,-0.01071656,0.94838
0.00561437,1.101084,0.01676497,-0.2700003,-0.1661218,-0.01113881,0.9483561
0.005614746,1.101072,0.01680628,-0.269962,-0.1665334,-0.01148436,0.9482907
0.005624914,1.101063,0.01684822,-0.2698559,-0.166984,-0.01189588,0.9482366
0.005640608,1.101044,0.01692465,-0.2696855,-0.1680852,-0.01276997,0.9480791
0.005579803,1.101016,0.0169398,-0.2695055,-0.1694168,-0.01379821,0.9478789
0.005523935,1.101004,0.01692583,-0.2694903,-0.1700935,-0.01423973,0.9477555
0.005440492,1.100979,0.0169195,-0.2695018,-0.1716323,-0.01508703,0.9474617
0.005403851,1.100983,0.01691771,-0.2696898,-0.1724369,-0.01554202,0.9472547
0.005276668,1.101027,0.01687856,-0.2697951,-0.1739057,-0.01627788,0.9469437
0.00520037,1.101026,0.01685275,-0.2698713,-0.1745501,-0.01666855,0.9467967
0.005148631,1.10101,0.016848,-0.2697216,-0.1751858,-0.0169704,0.9467165
0.005070146,1.100916,0.01687604,-0.2694441,-0.176483,-0.01757937,0.9465435
0.005006381,1.100878,0.01689638,-0.2694059,-0.1771635,-0.01786418,0.9464219
0.004867508,1.100807,0.01697378,-0.2691249,-0.1782066,-0.01862334,0.9462914
0.004805744,1.100737,0.01708158,-0.2688987,-0.1786575,-0.01920626,0.946259
0.004787077,1.100562,0.01735821,-0.2677858,-0.17932,-0.02022145,0.9464281
0.004887618,1.100441,0.017597,-0.2666018,-0.1793219,-0.02095814,0.9467459
0.005811282,1.099929,0.01882514,-0.2629301,-0.1769964,-0.02315256,0.9481582
0.00640358,1.099655,0.01952002,-0.2604052,-0.1749054,-0.02386834,0.9492247
0.007127404,1.099369,0.02030058,-0.2571468,-0.1716425,-0.02446375,0.9506924
0.008764289,1.09858,0.02218162,-0.2487054,-0.1621342,-0.02446889,0.9545991
0.00970225,1.09809,0.02319325,-0.2436955,-0.1566624,-0.02366237,0.9568226
0.01166075,1.09673,0.02551421,-0.2312274,-0.1436544,-0.02128051,0.9620003
0.01265879,1.096081,0.02666967,-0.2241948,-0.1367297,-0.02027417,0.964692
0.01468597,1.095007,0.02890593,-0.2101137,-0.1229437,-0.01850464,0.9697395
0.01567918,1.094449,0.03003018,-0.2029608,-0.115982,-0.01762165,0.9721341
0.01667465,1.093944,0.03111939,-0.1959207,-0.1091954,-0.0163388,0.9743841
0.01864522,1.09279,0.03306267,-0.1821481,-0.09589358,-0.01321202,0.9784948
0.01963017,1.092123,0.03398993,-0.1753429,-0.08926982,-0.01147291,0.9803847
0.02156852,1.090846,0.03574552,-0.1623176,-0.07620785,-0.007500583,0.9837627
0.02252357,1.090284,0.03644601,-0.1561086,-0.0696955,-0.005203868,0.9852642
0.02449045,1.089017,0.03779161,-0.1442243,-0.05698657,-0.001390337,0.9879018
0.02552781,1.088356,0.03844967,-0.138627,-0.05068329,0.0004321297,0.9890468
0.02655793,1.087758,0.03903344,-0.1331337,-0.04432806,0.002071491,0.9901041
0.02864373,1.086555,0.03999593,-0.1223288,-0.03133557,0.005481931,0.9919797
0.02964901,1.085903,0.04041893,-0.1171804,-0.02497797,0.007417914,0.9927688
0.03160918,1.084672,0.04123092,-0.1069029,-0.01289165,0.01157008,0.9941186
0.03263159,1.084136,0.04161001,-0.1021259,-0.007106821,0.0132125,0.9946584
0.03475386,1.083107,0.04226388,-0.0925798,0.005581931,0.01544583,0.9955698
0.03598569,1.082582,0.04254061,-0.08755334,0.0126141,0.01632061,0.9959462
0.03871365,1.081269,0.04307717,-0.07668927,0.02829112,0.01804899,0.9964901
0.04017999,1.08055,0.04334241,-0.07089023,0.03668394,0.01871509,0.9966336
0.04170949,1.079832,0.04360515,-0.06467418,0.04557452,0.01905018,0.9966832
0.04486426,1.078512,0.04410744,-0.0524317,0.06408907,0.01922173,0.9963804
0.04652129,1.077806,0.04436479,-0.0463533,0.07392344,0.0191607,0.9960018
0.04996342,1.076216,0.04482862,-0.03388613,0.09374861,0.01950967,0.9948277
0.05164113,1.075299,0.04498862,-0.02718682,0.1038929,0.02002931,0.9940151
0.05482688,1.072922,0.04506131,-0.01257987,0.1234006,0.02201324,0.992033
0.05635969,1.071554,0.04500439,-0.004149643,0.1327034,0.02340834,0.9908707
0.0593243,1.068868,0.04488225,0.01388834,0.1497605,0.02703697,0.9882551
0.06074402,1.067673,0.04485001,0.02273735,0.1578661,0.02906646,0.9867708
0.06206001,1.066633,0.04484959,0.03123604,0.1654875,0.03124928,0.9852216
0.06439713,1.06452,0.04500166,0.04566975,0.1788445,0.03369836,0.9822389
0.06543928,1.063478,0.04513271,0.05186351,0.1852517,0.0335421,0.9807481
0.06737336,1.061611,0.04530238,0.06277974,0.1966907,0.03246615,0.9779148
0.06831819,1.060726,0.04541345,0.06811954,0.2018839,0.03265537,0.9764918
0.0700234,1.059267,0.04566355,0.07651363,0.210785,0.03358841,0.9739544
0.07080919,1.058781,0.04585228,0.07947073,0.2148459,0.03400817,0.972815
0.07154071,1.058349,0.04609312,0.08171145,0.21879,0.03410638,0.9717463
0.07294459,1.057832,0.04674622,0.08303427,0.2256498,0.03474748,0.9700413
0.07358947,1.057593,0.0469844,0.08341276,0.2288765,0.03515453,0.9692379
0.07474039,1.057376,0.04740484,0.083653,0.2340874,0.03631424,0.967929
0.07525574,1.057311,0.04764134,0.08388191,0.2363336,0.03687099,0.9673421
0.07609513,1.057121,0.0482398,0.0845794,0.2404356,0.03730311,0.9662533
0.07646619,1.057033,0.04845028,0.08494942,0.2421763,0.03746713,0.9657797
0.07717859,1.056797,0.04884249,0.08571897,0.2446911,0.03744414,0.9650785
0.07751182,1.056724,0.04903632,0.08599276,0.2457724,0.03736381,0.9647824
0.07778252,1.05671,0.04929218,0.08571821,0.246823,0.03699502,0.9645528
0.07828324,1.057067,0.04977221,0.08356109,0.2485419,0.03641974,0.9643226
0.0785022,1.057373,0.04994851,0.08126345,0.249307,0.03618091,0.9643304
0.07903051,1.058667,0.0504497,0.07346556,0.2504503,0.03599401,0.9646667
0.07920583,1.059694,0.05074065,0.0675046,0.2510483,0.03586604,0.9649516
0.0795384,1.062031,0.05113934,0.05191923,0.2518653,0.03609571,0.9656942
0.0796546,1.063164,0.05120768,0.04397695,0.2521808,0.0366655,0.9659848
0.0797421,1.064211,0.05113436,0.0362413,0.252263,0.03761476,0.9662479
0.07965766,1.066253,0.05093677,0.02283155,0.252965,0.0389533,0.9664212
0.07965635,1.067155,0.05070892,0.01694663,0.2532408,0.03950283,0.9664478
0.07955683,1.06873,0.05011063,0.006739689,0.253861,0.04083864,0.9663547
0.0795047,1.069375,0.04986668,0.002636908,0.2541783,0.04152017,0.9662622
0.07946999,1.069952,0.04957073,-0.001355939,0.2544455,0.04206722,0.9661708
0.07930438,1.0709,0.0489614,-0.008195817,0.2550042,0.04281909,0.9659566
0.07917997,1.071343,0.04861654,-0.01152403,0.255359,0.04309007,0.9658169
0.07896816,1.072003,0.04795881,-0.01732126,0.2558362,0.04324169,0.9655972
0.07879896,1.072297,0.04768478,-0.01981677,0.2561474,0.04334555,0.965462
0.0785139,1.072879,0.04698336,-0.02467382,0.2563791,0.04338226,0.965287
0.07832682,1.073112,0.04664044,-0.02713354,0.2563928,0.04353148,0.9652106
0.0778783,1.073668,0.04599201,-0.03179414,0.2561336,0.04360815,0.9651337
0.07766122,1.07402,0.04568191,-0.03407767,0.255953,0.04358859,0.9651046
0.07719398,1.074656,0.04505686,-0.03823189,0.2555006,0.04343115,0.9650759
0.07694582,1.074824,0.04472264,-0.04012159,0.2552252,0.04337135,0.9650748
0.0766734,1.07496,0.04436002,-0.04152867,0.2548967,0.04320771,0.9651094
0.07613185,1.075198,0.04371685,-0.04384645,0.2540978,0.04283144,0.9652343
0.07584092,1.075369,0.0434288,-0.04494891,0.2537985,0.04245609,0.9652789
0.07533529,1.075619,0.04287779,-0.04723772,0.2531922,0.04143009,0.9653735
0.07511298,1.07577,0.04264638,-0.04826634,0.2530125,0.04094828,0.9653902
0.0746875,1.075925,0.04217723,-0.05006142,0.252692,0.04027173,0.9654112
0.07456755,1.075927,0.04195765,-0.05074991,0.2526246,0.03981809,0.9654117
0.0744023,1.075958,0.04179788,-0.05113962,0.2527494,0.03925076,0.9653817
0.07419382,1.076099,0.04138601,-0.05152085,0.2532449,0.03838816,0.9652663
0.07401646,1.076153,0.04114337,-0.05138527,0.2536318,0.03811887,0.9651826
0.07388959,1.076056,0.0407026,-0.05037618,0.2545865,0.03752388,0.9650077
0.07384849,1.075943,0.04048877,-0.04976454,0.2550971,0.03727658,0.9649142
0.07380261,1.075857,0.04008972,-0.04922798,0.2560877,0.0372467,0.9646804
0.07382279,1.075881,0.03990814,-0.04939322,0.2565807,0.03741715,0.9645344
0.07380613,1.07593,0.03973009,-0.04963024,0.257127,0.03756099,0.9643711
0.07380062,1.076016,0.03941198,-0.05038917,0.2581033,0.03781156,0.9640611
0.07379919,1.076076,0.03924683,-0.05089347,0.2585637,0.03800646,0.9639036
0.07382099,1.076272,0.03895927,-0.05233137,0.2593419,0.03820895,0.9636095
0.0738071,1.076408,0.03881167,-0.05337708,0.2598299,0.03818694,0.9634215
0.07379637,1.076688,0.03856836,-0.05525578,0.2604695,0.03857471,0.9631274
0.07381448,1.076847,0.0384724,-0.05628169,0.2606511,0.03874324,0.9630121
0.0738223,1.077148,0.0382923,-0.05822395,0.2610833,0.03885475,0.9627751
0.07379251,1.077283,0.03822129,-0.05915629,0.2611943,0.03890208,0.9626862
0.0737743,1.077418,0.038139,-0.05980916,0.2611883,0.03905815,0.9626412
0.07372735,1.077638,0.03798629,-0.0611755,0.2610028,0.03952608,0.9625865
0.07369709,1.077731,0.03792345,-0.0617912,0.2609618,0.03980807,0.9625466
0.0736292,1.077897,0.03782696,-0.06276061,0.2605693,0.04015467,0.9625759
0.07358143,1.077965,0.03778732,-0.06315447,0.2603542,0.04032932,0.9626011
0.07349173,1.078019,0.03770977,-0.06369905,0.2596908,0.04051288,0.9627367
0.07344183,1.078029,0.0376766,-0.06391881,0.2594867,0.04052405,0.9627766
0.07333005,1.078088,0.0376265,-0.06430674,0.2587955,0.0404288,0.9629408
0.07327266,1.078119,0.03761389,-0.06448466,0.2584933,0.04041337,0.9630107
